Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,28.075157,-31.835982,83.333333
111,0,1,93.530616,-0.921298,92.676768
111,0,2,800.005696,-0.361924,67.530222
111,0,3,28.075157,-31.835982,83.333333
111,0,4,729.407602,-0.289961,74.975458
111,0,5,603.518481,-0.474362,74.753936
111,0,6,214.063391,-0.375899,75.544083
111,0,7,28.402025,-30.626473,83.333333
111,0,8,30.117292,-17.088960,83.333333
111,0,9,678.183995,-0.306140,75.735186
111,0,10,39.918487,-3.910064,83.333333
111,0,11,800.005696,-0.361924,67.530222
111,0,12,30.117292,-17.088960,83.333333
111,0,13,32.666223,-8.491379,83.333333
111,0,14,632.024700,-0.460742,73.749131
111,0,15,122.502809,-0.684957,87.145216
111,0,16,33.817858,-4.363228,83.333333
111,0,17,43.506300,-3.173936,83.333333
111,0,18,32.823395,-8.057343,83.333333
111,0,19,33.817858,-4.363228,83.333333
111,0,20,209.924431,-0.378188,74.977003
111,0,21,128.317864,-0.659105,87.729286
111,0,22,772.979616,-0.352763,73.991654
111,0,23,127.042495,-0.639736,88.014072
111,0,24,113.375933,-1.451183,89.898990
111,0,25,113.375933,-1.451183,89.898990
111,0,26,93.530616,-0.921298,92.676768
111,0,27,723.286830,-0.299524,75.282086
111,0,28,678.183995,-0.306140,75.735186
111,0,29,110.202385,-1.395545,90.454545
111,0,30,632.024700,-0.460742,73.749131
111,0,31,109.142933,-1.311155,91.883117
111,0,32,632.024700,-0.460742,73.749131
111,0,33,772.979616,-0.352763,73.991654
111,0,34,28.402025,-30.626473,83.333333
111,0,35,28.075157,-31.835982,83.333333
111,0,36,110.202385,-1.395545,90.454545
111,0,37,121.740711,-0.660408,87.337884
111,0,38,105.439286,-1.021145,92.513369
111,0,39,95.171096,-1.026713,92.329545
111,0,40,723.286830,-0.299524,75.282086
111,0,41,113.411431,-1.274007,92.121212
111,0,42,32.666223,-8.491379,83.333333
111,0,43,41.645635,-3.446150,83.333333
111,0,44,128.317864,-0.659105,87.729286
111,0,45,39.918487,-3.910064,83.333333
111,0,46,122.502809,-0.684957,87.145216
111,0,47,32.823395,-8.057343,83.333333
111,0,48,105.439286,-1.021145,92.513369
111,0,49,128.317864,-0.659105,87.729286
111,0,50,33.817858,-4.363228,83.333333
111,0,51,35.575696,-4.066761,83.333333
111,0,52,127.042495,-0.639736,88.014072
111,0,53,41.645635,-3.446150,83.333333
111,0,54,43.506300,-3.173936,83.333333
111,0,55,113.411431,-1.274007,92.121212
111,0,56,35.575696,-4.066761,83.333333
111,0,57,109.142933,-1.311155,91.883117
111,0,58,211.952239,-0.370026,75.705626
111,0,59,121.740711,-0.660408,87.337884
111,0,60,95.171096,-1.026713,92.329545
111,0,61,113.411431,-1.274007,92.121212
111,0,62,729.407602,-0.289961,74.975458
111,0,63,109.142933,-1.311155,91.883117
111,0,64,95.171096,-1.026713,92.329545
111,0,65,39.918487,-3.910064,83.333333
111,0,66,93.530616,-0.921298,92.676768
111,0,67,214.063391,-0.375899,75.544083
111,0,68,39.918487,-3.910064,83.333333
111,0,69,209.924431,-0.378188,74.977003
111,0,70,93.530616,-0.921298,92.676768
111,0,71,214.063391,-0.375899,75.544083
111,0,72,211.952239,-0.370026,75.705626
111,0,73,127.042495,-0.639736,88.014072
111,0,74,95.171096,-1.026713,92.329545
111,0,75,113.375933,-1.451183,89.898990
111,0,76,128.317864,-0.659105,87.729286
111,0,77,211.952239,-0.370026,75.705626
111,0,78,109.142933,-1.311155,91.883117
111,0,79,109.142933,-1.311155,91.883117
111,0,80,113.411431,-1.274007,92.121212
111,0,81,28.075157,-31.835982,83.333333
111,0,82,95.171096,-1.026713,92.329545
111,0,83,729.407602,-0.289961,74.975458
111,0,84,128.317864,-0.659105,87.729286
111,0,85,95.171096,-1.026713,92.329545
111,0,86,95.171096,-1.026713,92.329545
111,0,87,95.171096,-1.026713,92.329545
111,0,88,95.171096,-1.026713,92.329545
111,0,89,95.171096,-1.026713,92.329545
111,0,90,95.171096,-1.026713,92.329545
111,0,91,214.063391,-0.375899,75.544083
111,0,92,95.171096,-1.026713,92.329545
111,0,93,95.171096,-1.026713,92.329545
111,0,94,95.171096,-1.026713,92.329545
111,0,95,95.171096,-1.026713,92.329545
111,0,96,95.171096,-1.026713,92.329545
111,0,97,95.171096,-1.026713,92.329545
111,0,98,95.171096,-1.026713,92.329545
111,0,99,95.171096,-1.026713,92.329545
111,0,100,95.171096,-1.026713,92.329545
111,0,101,729.407602,-0.289961,74.975458
111,0,102,93.530616,-0.921298,92.676768
111,0,103,93.530616,-0.921298,92.676768
111,0,104,632.024700,-0.460742,73.749131
111,0,105,800.005696,-0.361924,67.530222
111,0,106,33.817858,-4.363228,83.333333
111,0,107,28.402025,-30.626473,83.333333
111,0,108,28.402025,-30.626473,83.333333
111,0,109,28.402025,-30.626473,83.333333
111,0,110,28.402025,-30.626473,83.333333
111,0,111,28.075157,-31.835982,83.333333
111,0,112,28.075157,-31.835982,83.333333
111,0,113,28.075157,-31.835982,83.333333
111,0,114,30.117292,-17.088960,83.333333
111,0,115,30.117292,-17.088960,83.333333
111,0,116,35.575696,-4.066761,83.333333
111,0,117,35.575696,-4.066761,83.333333
111,0,118,32.666223,-8.491379,83.333333
111,0,119,32.823395,-8.057343,83.333333
111,0,120,95.171096,-1.026713,92.329545
111,0,121,33.817858,-4.363228,83.333333
111,0,122,33.817858,-4.363228,83.333333
111,0,123,121.740711,-0.660408,87.337884
111,0,124,33.817858,-4.363228,83.333333
111,0,125,30.117292,-17.088960,83.333333
111,0,126,128.317864,-0.659105,87.729286
111,0,127,43.506300,-3.173936,83.333333
111,0,128,41.645635,-3.446150,83.333333
111,0,129,211.952239,-0.370026,75.705626
111,0,130,113.375933,-1.451183,89.898990
111,0,131,211.952239,-0.370026,75.705626
111,0,132,28.402025,-30.626473,83.333333
111,0,133,95.171096,-1.026713,92.329545
111,1,0,663.465504,-0.305326,75.594670
111,1,1,209.735808,-0.378032,74.973887
111,1,2,794.834893,-0.361055,67.517240
111,1,3,513.069160,-0.418911,71.739886
111,1,4,487.374217,-0.430239,72.657477
111,1,5,184.682049,-0.380732,73.554682
111,1,6,611.187548,-0.334418,72.749581
111,1,7,86.833465,-0.829953,92.233433
111,1,8,88.826180,-1.268384,89.898990
111,1,9,186.310190,-0.350168,75.055169
111,1,10,106.070689,-0.510506,83.319997
111,1,11,103.267230,-0.621025,86.483644
111,1,12,22.081875,-15.800062,83.333333
111,1,13,20.997326,-20.600478,83.333333
111,2,0,650.339284,-0.283890,74.371414
111,2,1,625.761745,-0.300447,75.368179
111,2,2,675.967819,-0.341252,66.552590
111,2,3,292.266185,-0.427909,71.729384
111,2,4,518.414716,-0.308280,71.229792
111,2,5,80.883425,-1.253395,89.204545
111,2,6,101.736646,-0.529051,82.503530
111,2,7,15.813998,-8.302175,83.333333
111,3,0,576.671626,-0.282439,74.426800
111,3,1,466.631678,-0.291022,63.589277
111,3,2,77.356356,-0.948065,82.557144
111,3,3,80.557217,-0.870077,85.033525
111,3,4,92.975186,-0.442117,79.848697
111,4,0,526.530959,-0.276765,74.283875
111,4,1,72.245879,-0.671186,84.187880
111,4,2,17.845433,-0.755244,77.772138
111,5,0,447.994026,-0.246958,72.756353
111,5,1,444.801391,-0.254195,72.980203
111,5,2,19.085319,-0.505141,74.091288
111,5,3,68.628427,-0.400054,74.694860
111,5,4,7.009358,-0.000000,83.333333
111,5,5,19.085319,-0.505141,74.091288
111,5,6,13.012821,-0.596521,75.314889
111,5,7,17.830189,-0.513162,69.868510
111,6,0,172.395595,-0.169448,68.454902
111,6,1,148.555264,-0.182278,66.446241
111,6,2,274.094804,-0.249720,64.633732
111,6,3,40.633541,-0.198507,69.896492
111,6,4,21.025057,-0.331054,61.888366
111,6,5,39.977363,-0.204693,68.954160
111,6,6,18.289049,-0.490396,73.857657
111,7,0,62.506697,-0.109417,67.234533
111,7,1,81.105970,-0.131914,64.960816
111,7,2,205.419341,-0.221296,61.931589
111,7,3,36.519162,-0.169306,68.850624
111,7,4,14.171501,-0.188066,69.094124
111,7,5,12.261574,-0.252507,56.464999
111,8,0,178.457201,-0.210425,60.648768
111,8,1,23.679710,-0.094005,65.737623
111,8,2,3.334182,-0.070266,66.576575
111,9,0,16.308235,-0.101132,56.655880
111,9,1,15.181914,-0.123588,58.207223
111,9,2,20.308947,-0.080140,63.236494
111,9,3,-7.066487,-0.024191,64.910151
111,10,0,-0.959451,0.003048,44.922053
111,10,1,-3.218444,0.103715,47.407115
111,10,2,0.000000,-0.000000,0.000000
111,10,3,-7.764254,0.164972,53.482237
111,11,0,-3.894485,0.145863,46.353434
111,12,0,-11.772985,0.235076,35.681895
111,12,1,-6.662996,0.235942,35.330965
111,13,0,-10.106423,0.319452,34.009435
