Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,93.530616,-0.921298,92.676768
191,0,1,28.075157,-31.835982,83.333333
191,0,2,800.005696,-0.361924,67.530222
191,0,3,800.005696,-0.361924,67.530222
191,0,4,28.075157,-31.835982,83.333333
191,0,5,729.407602,-0.289961,74.975458
191,0,6,214.063391,-0.375899,75.544083
191,0,7,678.183995,-0.306140,75.735186
191,0,8,28.402025,-30.626473,83.333333
191,0,9,30.117292,-17.088960,83.333333
191,0,10,772.979616,-0.352763,73.991654
191,0,11,678.183995,-0.306140,75.735186
191,0,12,32.666223,-8.491379,83.333333
191,0,13,30.117292,-17.088960,83.333333
191,0,14,120.950631,-0.699741,86.703920
191,0,15,30.117292,-17.088960,83.333333
191,0,16,41.075999,-4.413576,83.333333
191,0,17,128.317864,-0.659105,87.729286
191,0,18,32.823395,-8.057343,83.333333
191,0,19,211.952239,-0.370026,75.705626
191,0,20,127.042495,-0.639736,88.014072
191,0,21,50.456361,-2.893801,83.333333
191,0,22,693.166325,-0.498561,75.451151
191,0,23,772.979616,-0.352763,73.991654
191,0,24,113.375933,-1.451183,89.898990
191,0,25,723.286830,-0.299524,75.282086
191,0,26,77.151263,-1.469705,90.909091
191,0,27,43.506300,-3.173936,83.333333
191,0,28,113.375933,-1.451183,89.898990
191,0,29,77.151263,-1.469705,90.909091
191,0,30,28.402025,-30.626473,83.333333
191,0,31,28.075157,-31.835982,83.333333
191,0,32,42.141676,-4.265301,83.333333
191,0,33,77.151263,-1.469705,90.909091
191,0,34,77.151263,-1.469705,90.909091
191,0,35,800.005696,-0.361924,67.530222
191,0,36,98.808829,-1.435049,91.287879
191,0,37,93.530616,-0.921298,92.676768
191,0,38,678.183995,-0.306140,75.735186
191,0,39,114.678687,-1.421060,91.883117
191,0,40,107.575673,-1.082557,92.329545
191,0,41,121.740711,-0.660408,87.337884
191,0,42,118.803344,-0.696554,86.793159
191,0,43,113.411431,-1.274007,92.121212
191,0,44,98.808829,-1.435049,91.287879
191,0,45,127.042495,-0.639736,88.014072
191,0,46,723.286830,-0.299524,75.282086
191,0,47,106.593303,-1.083946,92.329545
191,0,48,105.721186,-1.422361,91.608392
191,0,49,32.666223,-8.491379,83.333333
191,0,50,32.823395,-8.057343,83.333333
191,0,51,124.686402,-0.687941,87.055160
191,0,52,93.530616,-0.921298,92.676768
191,0,53,49.328347,-2.989243,83.333333
191,0,54,128.317864,-0.659105,87.729286
191,0,55,113.411431,-1.274007,92.121212
191,0,56,114.678687,-1.421060,91.883117
191,0,57,729.407602,-0.289961,74.975458
191,0,58,105.721186,-1.422361,91.608392
191,0,59,32.823395,-8.057343,83.333333
191,0,60,214.063391,-0.375899,75.544083
191,0,61,93.530616,-0.921298,92.676768
191,0,62,121.740711,-0.660408,87.337884
191,0,63,211.952239,-0.370026,75.705626
191,0,64,105.439286,-1.021145,92.513369
191,0,65,105.439286,-1.021145,92.513369
191,0,66,122.502809,-0.684957,87.145216
191,0,67,729.407602,-0.289961,74.975458
191,0,68,113.375933,-1.451183,89.898990
191,0,69,98.808829,-1.435049,91.287879
191,0,70,105.439286,-1.021145,92.513369
191,0,71,118.803344,-0.696554,86.793159
191,0,72,124.686402,-0.687941,87.055160
191,0,73,122.502809,-0.684957,87.145216
191,0,74,42.141676,-4.265301,83.333333
191,0,75,41.075999,-4.413576,83.333333
191,0,76,43.506300,-3.173936,83.333333
191,0,77,120.950631,-0.699741,86.703920
191,0,78,50.456361,-2.893801,83.333333
191,0,79,49.328347,-2.989243,83.333333
191,0,80,106.416168,-1.019715,92.513369
191,0,81,30.117292,-17.088960,83.333333
191,0,82,30.117292,-17.088960,83.333333
191,0,83,43.506300,-3.173936,83.333333
191,0,84,113.411431,-1.274007,92.121212
191,0,85,106.593303,-1.083946,92.329545
191,0,86,107.575673,-1.082557,92.329545
191,0,87,678.183995,-0.306140,75.735186
191,0,88,122.502809,-0.684957,87.145216
191,0,89,28.075157,-31.835982,83.333333
191,0,90,106.593303,-1.083946,92.329545
191,0,91,106.416168,-1.019715,92.513369
191,0,92,106.416168,-1.019715,92.513369
191,0,93,105.439286,-1.021145,92.513369
191,0,94,107.575673,-1.082557,92.329545
191,0,95,93.530616,-0.921298,92.676768
191,0,96,30.117292,-17.088960,83.333333
191,0,97,93.530616,-0.921298,92.676768
191,0,98,93.530616,-0.921298,92.676768
191,0,99,93.530616,-0.921298,92.676768
191,0,100,107.575673,-1.082557,92.329545
191,0,101,107.575673,-1.082557,92.329545
191,0,102,93.530616,-0.921298,92.676768
191,0,103,107.575673,-1.082557,92.329545
191,0,104,105.439286,-1.021145,92.513369
191,0,105,105.439286,-1.021145,92.513369
191,0,106,105.439286,-1.021145,92.513369
191,0,107,105.439286,-1.021145,92.513369
191,0,108,28.075157,-31.835982,83.333333
191,0,109,800.005696,-0.361924,67.530222
191,0,110,772.979616,-0.352763,73.991654
191,0,111,723.286830,-0.299524,75.282086
191,0,112,50.456361,-2.893801,83.333333
191,0,113,50.456361,-2.893801,83.333333
191,0,114,28.402025,-30.626473,83.333333
191,0,115,30.117292,-17.088960,83.333333
191,0,116,30.117292,-17.088960,83.333333
191,0,117,30.117292,-17.088960,83.333333
191,0,118,30.117292,-17.088960,83.333333
191,0,119,30.117292,-17.088960,83.333333
191,0,120,30.117292,-17.088960,83.333333
191,0,121,30.117292,-17.088960,83.333333
191,0,122,114.678687,-1.421060,91.883117
