Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,95.171096,-1.026713,92.329545
91,0,1,20.472535,-28.271344,83.333333
91,0,2,20.472535,-28.271344,83.333333
91,0,3,800.005696,-0.361924,67.530222
91,0,4,729.407602,-0.289961,74.975458
91,0,5,632.024700,-0.460742,73.749131
91,0,6,128.317864,-0.659105,87.729286
91,0,7,30.117292,-17.088960,83.333333
91,0,8,30.117292,-17.088960,83.333333
91,0,9,20.661263,-28.217172,83.333333
91,0,10,35.575696,-4.066761,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,678.183995,-0.306140,75.735186
91,0,13,800.005696,-0.361924,67.530222
91,0,14,122.502809,-0.684957,87.145216
91,0,15,32.823395,-8.057343,83.333333
91,0,16,33.817858,-4.363228,83.333333
91,0,17,43.506300,-3.173936,83.333333
91,0,18,678.183995,-0.306140,75.735186
91,0,19,127.042495,-0.639736,88.014072
91,0,20,95.171096,-1.026713,92.329545
91,0,21,113.375933,-1.451183,89.898990
91,0,22,772.979616,-0.352763,73.991654
91,0,23,729.407602,-0.289961,74.975458
91,0,24,772.979616,-0.352763,73.991654
91,0,25,109.142933,-1.311155,91.883117
91,0,26,113.375933,-1.451183,89.898990
91,0,27,678.183995,-0.306140,75.735186
91,0,28,110.202385,-1.395545,90.454545
91,0,29,729.407602,-0.289961,74.975458
91,0,30,109.142933,-1.311155,91.883117
91,0,31,110.202385,-1.395545,90.454545
91,0,32,95.171096,-1.026713,92.329545
91,0,33,121.740711,-0.660408,87.337884
91,0,34,113.375933,-1.451183,89.898990
91,0,35,41.645635,-3.446150,83.333333
91,0,36,39.918487,-3.910064,83.333333
91,0,37,128.317864,-0.659105,87.729286
91,0,38,32.823395,-8.057343,83.333333
91,0,39,32.666223,-8.491379,83.333333
91,0,40,33.817858,-4.363228,83.333333
91,0,41,127.042495,-0.639736,88.014072
91,0,42,128.317864,-0.659105,87.729286
91,0,43,41.645635,-3.446150,83.333333
91,0,44,43.506300,-3.173936,83.333333
91,0,45,39.918487,-3.910064,83.333333
91,0,46,113.411431,-1.274007,92.121212
91,0,47,35.575696,-4.066761,83.333333
91,0,48,122.502809,-0.684957,87.145216
91,0,49,113.411431,-1.274007,92.121212
91,0,50,113.411431,-1.274007,92.121212
91,0,51,121.740711,-0.660408,87.337884
91,0,52,95.171096,-1.026713,92.329545
91,0,53,113.411431,-1.274007,92.121212
91,0,54,35.575696,-4.066761,83.333333
91,0,55,113.375933,-1.451183,89.898990
91,0,56,127.042495,-0.639736,88.014072
91,0,57,110.202385,-1.395545,90.454545
91,0,58,32.666223,-8.491379,83.333333
91,0,59,20.661263,-28.217172,83.333333
91,0,60,20.472535,-28.271344,83.333333
91,0,61,678.183995,-0.306140,75.735186
91,0,62,113.411431,-1.274007,92.121212
91,0,63,121.740711,-0.660408,87.337884
91,0,64,20.472535,-28.271344,83.333333
91,0,65,113.411431,-1.274007,92.121212
91,0,66,113.411431,-1.274007,92.121212
91,0,67,113.411431,-1.274007,92.121212
91,0,68,113.411431,-1.274007,92.121212
91,0,69,113.411431,-1.274007,92.121212
91,0,70,113.411431,-1.274007,92.121212
91,0,71,113.411431,-1.274007,92.121212
91,0,72,113.411431,-1.274007,92.121212
91,0,73,113.411431,-1.274007,92.121212
91,0,74,113.411431,-1.274007,92.121212
91,0,75,113.411431,-1.274007,92.121212
91,0,76,113.411431,-1.274007,92.121212
91,0,77,113.411431,-1.274007,92.121212
91,0,78,113.411431,-1.274007,92.121212
91,0,79,800.005696,-0.361924,67.530222
91,0,80,113.411431,-1.274007,92.121212
91,0,81,113.411431,-1.274007,92.121212
91,0,82,113.411431,-1.274007,92.121212
91,0,83,113.411431,-1.274007,92.121212
91,0,84,113.411431,-1.274007,92.121212
91,0,85,113.411431,-1.274007,92.121212
91,0,86,113.411431,-1.274007,92.121212
91,0,87,113.411431,-1.274007,92.121212
91,0,88,729.407602,-0.289961,74.975458
91,0,89,30.117292,-17.088960,83.333333
91,0,90,128.317864,-0.659105,87.729286
91,0,91,30.117292,-17.088960,83.333333
91,0,92,30.117292,-17.088960,83.333333
91,0,93,30.117292,-17.088960,83.333333
91,0,94,33.817858,-4.363228,83.333333
91,0,95,30.117292,-17.088960,83.333333
91,0,96,30.117292,-17.088960,83.333333
91,0,97,20.472535,-28.271344,83.333333
91,0,98,122.502809,-0.684957,87.145216
91,0,99,121.740711,-0.660408,87.337884
91,0,100,121.740711,-0.660408,87.337884
91,0,101,121.740711,-0.660408,87.337884
91,0,102,20.472535,-28.271344,83.333333
91,0,103,20.472535,-28.271344,83.333333
91,0,104,128.317864,-0.659105,87.729286
91,0,105,678.183995,-0.306140,75.735186
91,0,106,128.317864,-0.659105,87.729286
91,0,107,128.317864,-0.659105,87.729286
91,0,108,127.042495,-0.639736,88.014072
91,0,109,127.042495,-0.639736,88.014072
91,0,110,127.042495,-0.639736,88.014072
91,0,111,113.375933,-1.451183,89.898990
91,0,112,41.645635,-3.446150,83.333333
91,0,113,35.575696,-4.066761,83.333333
91,0,114,109.142933,-1.311155,91.883117
91,0,115,109.142933,-1.311155,91.883117
91,0,116,109.142933,-1.311155,91.883117
91,0,117,109.142933,-1.311155,91.883117
91,0,118,109.142933,-1.311155,91.883117
91,0,119,109.142933,-1.311155,91.883117
91,1,0,111.599099,-1.253995,92.121212
91,1,1,107.473490,-1.286615,91.883117
91,1,2,32.641987,-5.276163,83.333333
91,1,3,731.184959,-0.351955,66.866319
91,1,4,745.220328,-0.346529,66.915044
91,1,5,119.286832,-0.670472,87.048534
91,1,6,111.563903,-1.440056,89.898990
91,1,7,111.588597,-1.396893,89.898990
91,1,8,111.563903,-1.440056,89.898990
91,1,9,628.515265,-0.313319,72.373482
91,1,10,619.803125,-0.455870,73.643911
91,1,11,91.111090,-0.981202,92.329545
91,1,12,22.081875,-15.800062,83.333333
91,1,13,663.465504,-0.305326,75.594670
91,1,14,108.441632,-1.340469,90.454545
91,1,15,108.441632,-1.340469,90.454545
91,1,16,108.441632,-1.340469,90.454545
91,1,17,108.441632,-1.340469,90.454545
91,1,18,120.771599,-0.616017,87.833374
91,2,0,90.322150,-1.018044,92.121212
91,2,1,99.623304,-1.066710,91.742172
91,2,2,31.174105,-2.757745,83.333333
91,2,3,721.440013,-0.341749,66.807251
91,2,4,114.303624,-0.670377,86.653634
91,2,5,541.078102,-0.443153,72.777749
91,2,6,556.970294,-0.420437,72.376879
91,2,7,604.530630,-0.376700,67.584474
91,2,8,604.530630,-0.376700,67.584474
91,2,9,541.078102,-0.443153,72.777749
91,2,10,604.530630,-0.376700,67.584474
