Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,28,78,8.608060,4.662827,8.658871,9.463625,-44.454597,0.011038,48.101420,0.000000
0,1,0,17,65,1.473854,0.215713,6.336169,8.922007,-63.288448,0.024912,44.251002,0.000000
0,2,0,29,83,4.726304,2.384173,8.335131,6.895470,-69.280549,0.051733,47.276928,0.000000
0,3,0,19,53,4.197043,0.159001,1.555022,4.927884,-12.082657,-0.026416,42.847229,0.000000
0,4,0,12,37,7.438670,6.243835,8.713111,2.625684,-3.977333,-0.040359,59.840427,0.000000
0,5,0,26,86,8.146949,7.035527,7.887802,3.107292,-14.720198,-0.029264,58.686304,0.000000
0,6,0,17,99,8.747046,2.649414,6.931221,9.684578,-49.296420,0.016264,45.354366,0.000000
0,7,0,19,79,0.118538,8.848185,7.998673,2.272761,-40.962590,-0.011864,58.762100,0.000000
0,8,0,22,49,5.309184,3.788722,7.219737,0.849894,2.955142,-0.042463,63.359897,0.000000
0,9,0,9,47,6.162333,2.229290,5.244266,5.551453,-43.630532,-0.000685,48.351728,0.000000
0,10,0,26,60,9.651657,4.880777,1.621009,2.785365,-54.910705,0.070446,40.797900,0.000000
0,11,0,28,54,1.198207,5.350815,8.658698,3.141900,-30.075658,-0.023359,58.395681,0.000000
0,12,0,11,87,5.688045,6.089259,1.165189,2.556106,-52.021012,0.015889,42.836468,0.000000
0,13,0,23,63,6.395837,1.493304,7.082330,3.176364,-53.495844,0.024474,54.405284,0.000000
0,14,0,23,76,6.608835,3.932968,3.432130,6.680339,-54.141810,0.016342,42.935269,0.000000
0,15,0,14,77,5.657720,1.462344,3.138404,5.487792,-78.642381,0.072822,41.772460,0.000000
0,16,0,24,31,2.474621,3.008213,2.368389,0.523676,-15.645942,-0.009943,56.396993,0.000000
0,17,0,14,58,0.382563,5.752778,3.246516,6.236741,-24.447542,-0.027198,45.081446,0.000000
0,18,0,12,33,6.984672,5.953411,3.058360,5.340923,-59.274398,0.076834,40.703620,0.000000
0,19,0,17,78,2.001946,5.730702,2.355429,2.374990,-50.807465,0.007105,48.686785,0.000000
0,20,0,12,78,3.747009,8.201192,9.676106,2.544594,-39.072359,-0.011864,58.897295,0.000000
0,21,0,10,63,8.210941,2.415248,8.412422,5.746066,-24.183271,-0.024023,54.044155,0.000000
0,22,0,12,73,7.602405,2.701197,4.461984,6.766095,-60.492811,0.025396,43.820770,0.000000
0,23,0,28,97,4.563714,1.558654,1.809033,6.429845,-78.810716,0.082474,36.310049,0.000000
0,24,0,8,66,7.829645,7.725831,1.516394,5.554006,-14.576821,-0.023716,41.638244,0.000000
0,25,0,11,34,4.137943,0.894923,4.395005,2.050508,-1.350106,-0.033100,54.941830,0.000000
0,26,0,15,39,1.542828,5.024799,1.288383,5.430164,-24.043368,-0.019267,40.727882,0.000000
