Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,761.328191,-0.346553,66.927771
21,0,1,761.328191,-0.346553,66.927771
21,0,2,704.973273,-0.351129,67.014789
21,0,3,445.126431,-0.380287,68.625298
21,0,4,439.708077,-0.382307,68.819159
21,0,5,698.860954,-0.319361,72.491908
21,0,6,685.462362,-0.343770,73.312705
21,0,7,690.215357,-0.286990,74.683025
21,0,8,625.261783,-0.292862,74.871007
21,0,9,625.261783,-0.292862,74.871007
21,0,10,625.261783,-0.292862,74.871007
21,0,11,625.261783,-0.292862,74.871007
21,0,12,625.261783,-0.292862,74.871007
21,0,13,625.261783,-0.292862,74.871007
21,0,14,625.261783,-0.292862,74.871007
21,0,15,625.261783,-0.292862,74.871007
21,0,16,625.261783,-0.292862,74.871007
21,0,17,625.261783,-0.292862,74.871007
21,0,18,625.261783,-0.292862,74.871007
21,0,19,625.261783,-0.292862,74.871007
21,0,20,627.999423,-0.290224,74.882184
21,0,21,627.999423,-0.290224,74.882184
21,0,22,627.999423,-0.290224,74.882184
21,0,23,612.034763,-0.299600,75.222695
21,0,24,15.813998,-8.302175,83.333333
21,0,25,15.813998,-8.302175,83.333333
21,0,26,122.502809,-0.684957,87.145216
21,0,27,122.502809,-0.684957,87.145216
21,0,28,128.317864,-0.659105,87.729286
21,0,29,128.317864,-0.659105,87.729286
21,0,30,128.317864,-0.659105,87.729286
21,0,31,128.317864,-0.659105,87.729286
21,0,32,128.317864,-0.659105,87.729286
21,0,33,128.317864,-0.659105,87.729286
21,0,34,128.317864,-0.659105,87.729286
21,0,35,128.317864,-0.659105,87.729286
21,0,36,128.317864,-0.659105,87.729286
21,0,37,128.317864,-0.659105,87.729286
21,0,38,128.317864,-0.659105,87.729286
21,0,39,120.771599,-0.616017,87.833374
21,0,40,120.771599,-0.616017,87.833374
21,0,41,120.771599,-0.616017,87.833374
21,0,42,120.771599,-0.616017,87.833374
21,0,43,120.771599,-0.616017,87.833374
21,0,44,120.771599,-0.616017,87.833374
21,0,45,120.771599,-0.616017,87.833374
21,0,46,120.771599,-0.616017,87.833374
21,0,47,120.771599,-0.616017,87.833374
21,0,48,120.771599,-0.616017,87.833374
21,0,49,120.771599,-0.616017,87.833374
21,0,50,120.771599,-0.616017,87.833374
21,0,51,120.771599,-0.616017,87.833374
21,0,52,120.771599,-0.616017,87.833374
21,0,53,120.771599,-0.616017,87.833374
21,0,54,120.771599,-0.616017,87.833374
21,0,55,120.771599,-0.616017,87.833374
21,0,56,120.771599,-0.616017,87.833374
21,0,57,120.771599,-0.616017,87.833374
21,0,58,120.771599,-0.616017,87.833374
21,0,59,120.771599,-0.616017,87.833374
21,0,60,120.771599,-0.616017,87.833374
21,0,61,120.771599,-0.616017,87.833374
21,1,0,594.034556,-0.338457,65.927981
21,1,1,699.253610,-0.338110,66.741554
21,1,2,432.957871,-0.359735,68.164356
21,1,3,427.554321,-0.376560,68.681351
21,1,4,666.352442,-0.318628,72.146508
21,1,5,650.473365,-0.328350,72.726332
21,1,6,650.473365,-0.328350,72.726332
21,1,7,650.473365,-0.328350,72.726332
21,1,8,651.473584,-0.328189,72.756356
21,1,9,651.473584,-0.328189,72.756356
21,1,10,651.473584,-0.328189,72.756356
21,1,11,651.473584,-0.328189,72.756356
21,1,12,651.473584,-0.328189,72.756356
21,1,13,651.473584,-0.328189,72.756356
21,1,14,651.473584,-0.328189,72.756356
21,1,15,662.773423,-0.328161,72.909222
21,1,16,677.333967,-0.278526,73.293711
21,1,17,677.333967,-0.278526,73.293711
21,1,18,664.804721,-0.284721,74.510806
21,1,19,619.148013,-0.288117,74.824583
21,1,20,619.148013,-0.288117,74.824583
21,1,21,619.148013,-0.288117,74.824583
21,1,22,114.303624,-0.670377,86.653634
21,1,23,113.569609,-0.645461,86.866431
21,1,24,119.904396,-0.644584,87.288868
21,1,25,119.904396,-0.644584,87.288868
21,1,26,118.676023,-0.624854,87.589954
