Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,6,2,560.746959,-0.320757,65.334360
11,6,3,546.962875,-0.310425,65.624419
11,6,4,336.661341,-0.241329,69.189420
11,6,5,387.174401,-0.201058,69.411360
11,6,6,268.327025,-0.214184,70.232890
11,6,7,368.686712,-0.233349,69.018568
11,6,8,229.385656,-0.178475,71.595432
11,6,9,368.033140,-0.239317,69.647681
11,6,10,219.529218,-0.179174,71.890535
11,6,11,560.746959,-0.320757,65.334360
11,6,12,219.529218,-0.179174,71.890535
11,6,13,560.746959,-0.320757,65.334360
11,6,14,560.746959,-0.320757,65.334360
11,6,15,560.746959,-0.320757,65.334360
11,6,16,219.529218,-0.179174,71.890535
11,6,17,219.529218,-0.179174,71.890535
11,6,18,219.529218,-0.179174,71.890535
11,6,19,219.529218,-0.179174,71.890535
11,6,20,219.529218,-0.179174,71.890535
11,6,21,219.529218,-0.179174,71.890535
11,6,22,560.746959,-0.320757,65.334360
11,7,0,550.120994,-0.310646,64.902551
11,7,1,545.476525,-0.318066,65.283483
11,7,2,546.467282,-0.317981,65.276926
11,7,3,535.641968,-0.309118,65.602709
11,7,4,217.593438,-0.176548,71.869474
11,7,5,350.880480,-0.185832,69.588606
11,7,6,319.069670,-0.231998,69.597312
11,7,7,327.424939,-0.183088,69.641543
11,7,8,348.897401,-0.209443,69.594667
11,7,9,319.069670,-0.231998,69.597312
11,7,10,353.642463,-0.215856,69.502648
11,7,11,377.534559,-0.183912,67.692519
11,7,12,247.746271,-0.210013,70.101112
11,8,0,457.517023,-0.316009,63.848426
11,8,1,538.336333,-0.300291,64.924701
11,8,2,495.606850,-0.310607,64.549842
11,8,3,527.263495,-0.307227,65.570071
11,8,4,176.181982,-0.172254,71.013200
11,8,5,199.263719,-0.159531,71.226889
11,8,6,175.621928,-0.166625,71.622945
11,8,7,175.621928,-0.166625,71.622945
11,8,8,199.263719,-0.159531,71.226889
11,8,9,180.303333,-0.170022,71.537847
11,8,10,306.224643,-0.229174,69.366081
11,8,11,306.224643,-0.229174,69.366081
11,8,12,306.224643,-0.229174,69.366081
11,8,13,331.028829,-0.214758,69.262088
11,8,14,346.495100,-0.185583,69.478487
11,8,15,346.495100,-0.185583,69.478487
11,8,16,346.495100,-0.185583,69.478487
11,8,17,346.495100,-0.185583,69.478487
11,8,18,374.685791,-0.183276,67.672712
11,8,19,192.946824,-0.186039,69.794827
11,9,0,501.025221,-0.303568,65.419275
11,9,1,500.104108,-0.303641,65.424906
11,9,2,175.277209,-0.165126,71.035636
11,9,3,175.277209,-0.165126,71.035636
11,9,4,175.277209,-0.165126,71.035636
11,9,5,175.277209,-0.165126,71.035636
11,9,6,175.277209,-0.165126,71.035636
11,9,7,175.277209,-0.165126,71.035636
11,9,8,175.277209,-0.165126,71.035636
11,9,9,170.871374,-0.165908,71.381515
11,9,10,254.960859,-0.210614,68.188261
11,9,11,269.523981,-0.208327,69.124734
11,9,12,299.887872,-0.183915,67.984268
11,9,13,296.275952,-0.172924,68.579005
11,10,0,471.067233,-0.297545,65.043900
11,10,1,492.869273,-0.302216,64.641490
11,10,2,493.665089,-0.300975,64.364794
11,10,3,171.935712,-0.164863,70.550511
11,10,4,170.679746,-0.161831,71.119226
11,10,5,159.019027,-0.159296,71.335389
11,10,6,136.096588,-0.183518,66.866994
11,10,7,195.289810,-0.157452,66.610607
11,11,0,466.722141,-0.296787,65.008373
11,11,1,165.027026,-0.152973,70.747369
11,11,2,154.631482,-0.160154,70.174637
11,11,3,148.309137,-0.151602,70.750464
11,11,4,148.309137,-0.151602,70.750464
11,11,5,148.309137,-0.151602,70.750464
11,11,6,148.309137,-0.151602,70.750464
11,12,0,416.174180,-0.266401,62.201106
11,12,1,394.882852,-0.280504,64.322812
11,12,2,151.750810,-0.147952,69.472292
11,12,3,151.136272,-0.149108,69.979339
11,12,4,100.479993,-0.136873,70.501048
11,12,5,139.207509,-0.148016,70.419726
11,13,0,362.943584,-0.265834,61.754719
11,13,1,363.732632,-0.254053,62.323976
11,13,2,244.031836,-0.258259,62.985852
11,13,3,148.199901,-0.124519,69.921525
11,13,4,120.258949,-0.137255,69.201400
11,13,5,137.912542,-0.136202,70.183185
11,14,0,258.142985,-0.239077,62.186232
11,14,1,96.538772,-0.123925,69.441986
11,14,2,116.751816,-0.129921,69.384893
11,15,0,212.668713,-0.235488,61.412042
11,15,1,238.926303,-0.222625,62.148464
11,15,2,95.101020,-0.121461,67.952771
11,16,0,185.311611,-0.201052,61.528097
11,16,1,224.405270,-0.213132,59.408225
11,16,2,222.805902,-0.213456,60.164097
11,16,3,70.222787,-0.091107,65.321302
11,16,4,48.907376,-0.077196,67.721903
11,16,5,76.670549,-0.117185,64.990921
11,17,0,216.670856,-0.210987,60.107533
11,17,1,21.430536,-0.060531,66.525407
11,17,2,7.608234,-0.046146,66.895484
11,17,3,46.297804,-0.101671,64.837545
11,18,0,1.839046,-0.037205,65.664549
11,18,1,31.116483,-0.086868,62.102423
11,18,2,36.401373,-0.065320,60.101651
11,19,0,-3.260183,-0.029555,65.623810
11,19,1,12.064577,-0.058675,61.814531
11,20,0,8.782380,-0.053549,61.782250
