Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,93.530616,-0.921298,92.676768
161,0,1,28.075157,-31.835982,83.333333
161,0,2,800.005696,-0.361924,67.530222
161,0,3,729.407602,-0.289961,74.975458
161,0,4,28.075157,-31.835982,83.333333
161,0,5,214.063391,-0.375899,75.544083
161,0,6,649.080489,-0.484571,75.224683
161,0,7,30.117292,-17.088960,83.333333
161,0,8,28.402025,-30.626473,83.333333
161,0,9,678.183995,-0.306140,75.735186
161,0,10,772.979616,-0.352763,73.991654
161,0,11,28.075157,-31.835982,83.333333
161,0,12,800.005696,-0.361924,67.530222
161,0,13,30.117292,-17.088960,83.333333
161,0,14,32.666223,-8.491379,83.333333
161,0,15,122.502809,-0.684957,87.145216
161,0,16,42.141676,-4.265301,83.333333
161,0,17,32.823395,-8.057343,83.333333
161,0,18,41.075999,-4.413576,83.333333
161,0,19,128.317864,-0.659105,87.729286
161,0,20,211.952239,-0.370026,75.705626
161,0,21,77.151263,-1.469705,90.909091
161,0,22,113.375933,-1.451183,89.898990
161,0,23,127.042495,-0.639736,88.014072
161,0,24,772.979616,-0.352763,73.991654
161,0,25,723.286830,-0.299524,75.282086
161,0,26,678.183995,-0.306140,75.735186
161,0,27,50.456361,-2.893801,83.333333
161,0,28,28.402025,-30.626473,83.333333
161,0,29,50.456361,-2.893801,83.333333
161,0,30,650.416510,-0.491270,75.000047
161,0,31,77.151263,-1.469705,90.909091
161,0,32,42.141676,-4.265301,83.333333
161,0,33,43.506300,-3.173936,83.333333
161,0,34,93.530616,-0.921298,92.676768
161,0,35,110.202385,-1.395545,90.454545
161,0,36,113.375933,-1.451183,89.898990
161,0,37,110.202385,-1.395545,90.454545
161,0,38,98.808829,-1.435049,91.287879
161,0,39,121.740711,-0.660408,87.337884
161,0,40,128.317864,-0.659105,87.729286
161,0,41,121.740711,-0.660408,87.337884
161,0,42,32.666223,-8.491379,83.333333
161,0,43,93.530616,-0.921298,92.676768
161,0,44,98.808829,-1.435049,91.287879
161,0,45,106.593303,-1.083946,92.329545
161,0,46,105.721186,-1.422361,91.608392
161,0,47,113.411431,-1.274007,92.121212
161,0,48,109.142933,-1.311155,91.883117
161,0,49,32.823395,-8.057343,83.333333
161,0,50,109.142933,-1.311155,91.883117
161,0,51,49.328347,-2.989243,83.333333
161,0,52,43.506300,-3.173936,83.333333
161,0,53,127.042495,-0.639736,88.014072
161,0,54,105.721186,-1.422361,91.608392
161,0,55,107.575673,-1.082557,92.329545
161,0,56,113.411431,-1.274007,92.121212
161,0,57,127.042495,-0.639736,88.014072
161,0,58,106.416168,-1.019715,92.513369
161,0,59,723.286830,-0.299524,75.282086
161,0,60,105.439286,-1.021145,92.513369
161,0,61,113.411431,-1.274007,92.121212
161,0,62,211.952239,-0.370026,75.705626
161,0,63,98.808829,-1.435049,91.287879
161,0,64,105.439286,-1.021145,92.513369
161,0,65,649.080489,-0.484571,75.224683
161,0,66,122.502809,-0.684957,87.145216
161,0,67,649.266444,-0.491752,75.020159
161,0,68,729.407602,-0.289961,74.975458
161,0,69,214.063391,-0.375899,75.544083
161,0,70,649.266444,-0.491752,75.020159
161,0,71,214.063391,-0.375899,75.544083
161,0,72,41.075999,-4.413576,83.333333
161,0,73,122.502809,-0.684957,87.145216
161,0,74,649.080489,-0.484571,75.224683
161,0,75,49.328347,-2.989243,83.333333
161,0,76,650.416510,-0.491270,75.000047
161,0,77,107.575673,-1.082557,92.329545
161,0,78,106.593303,-1.083946,92.329545
161,0,79,113.411431,-1.274007,92.121212
161,0,80,729.407602,-0.289961,74.975458
161,0,81,649.266444,-0.491752,75.020159
161,0,82,28.075157,-31.835982,83.333333
161,0,83,106.416168,-1.019715,92.513369
161,0,84,32.666223,-8.491379,83.333333
161,0,85,107.575673,-1.082557,92.329545
161,0,86,107.575673,-1.082557,92.329545
161,0,87,98.808829,-1.435049,91.287879
161,0,88,98.808829,-1.435049,91.287879
161,0,89,28.075157,-31.835982,83.333333
161,0,90,93.530616,-0.921298,92.676768
161,0,91,107.575673,-1.082557,92.329545
161,0,92,106.593303,-1.083946,92.329545
161,0,93,106.593303,-1.083946,92.329545
161,0,94,93.530616,-0.921298,92.676768
161,0,95,105.721186,-1.422361,91.608392
161,0,96,113.411431,-1.274007,92.121212
161,0,97,105.439286,-1.021145,92.513369
161,0,98,93.530616,-0.921298,92.676768
161,0,99,49.328347,-2.989243,83.333333
161,0,100,30.117292,-17.088960,83.333333
161,0,101,30.117292,-17.088960,83.333333
161,0,102,32.666223,-8.491379,83.333333
161,0,103,32.666223,-8.491379,83.333333
161,0,104,32.823395,-8.057343,83.333333
161,0,105,41.075999,-4.413576,83.333333
161,0,106,30.117292,-17.088960,83.333333
161,0,107,49.328347,-2.989243,83.333333
161,0,108,30.117292,-17.088960,83.333333
161,0,109,50.456361,-2.893801,83.333333
161,0,110,211.952239,-0.370026,75.705626
161,0,111,211.952239,-0.370026,75.705626
161,0,112,214.063391,-0.375899,75.544083
161,0,113,649.266444,-0.491752,75.020159
161,0,114,800.005696,-0.361924,67.530222
161,0,115,800.005696,-0.361924,67.530222
161,0,116,42.141676,-4.265301,83.333333
161,0,117,77.151263,-1.469705,90.909091
161,0,118,77.151263,-1.469705,90.909091
161,0,119,110.202385,-1.395545,90.454545
161,0,120,113.375933,-1.451183,89.898990
161,0,121,127.042495,-0.639736,88.014072
161,0,122,128.317864,-0.659105,87.729286
161,0,123,128.317864,-0.659105,87.729286
161,0,124,122.502809,-0.684957,87.145216
161,0,125,77.151263,-1.469705,90.909091
161,0,126,28.075157,-31.835982,83.333333
161,0,127,28.402025,-30.626473,83.333333
161,0,128,28.402025,-30.626473,83.333333
161,0,129,28.402025,-30.626473,83.333333
161,0,130,28.402025,-30.626473,83.333333
161,0,131,30.117292,-17.088960,83.333333
161,0,132,30.117292,-17.088960,83.333333
161,1,0,42.546737,-3.089878,83.333333
161,1,1,700.334605,-0.287480,74.799589
161,1,2,33.817858,-4.363228,83.333333
161,1,3,114.303624,-0.670377,86.653634
161,1,4,90.043556,-0.930269,92.513369
161,1,5,89.461485,-1.194754,91.608392
161,1,6,119.904396,-0.644584,87.288868
161,1,7,20.997326,-20.600478,83.333333
161,1,8,633.592046,-0.485465,74.894242
161,1,9,726.409553,-0.351089,66.853063
161,2,0,40.027598,-2.591967,83.333333
161,2,1,37.995258,-2.816874,83.333333
161,2,2,87.217151,-0.852209,88.999615
161,2,3,82.386566,-0.980689,90.914607
161,2,4,107.228253,-0.524638,83.008959
161,2,5,15.813998,-8.302175,83.333333
161,2,6,16.628674,-6.157338,83.333333
161,2,7,16.628674,-6.157338,83.333333
161,2,8,524.305369,-0.462239,74.177293
161,2,9,590.383732,-0.319960,72.221007
