Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,inf
71,1,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
71,2,0,25,31,8.048832,5.922010,4.350602,5.903986,20.472535,-28.271344,83.333333,inf
71,3,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
71,4,0,25,31,8.048832,5.922010,4.385778,5.903986,20.472535,-28.271344,83.333333,inf
71,5,0,26,62,9.250487,8.451784,8.057400,0.878981,713.720273,-0.289158,74.842299,inf
71,6,0,29,47,6.609249,1.176557,9.655423,7.927007,420.064421,-0.362592,69.231543,0.659597
71,7,0,24,31,9.343330,6.670190,4.447594,6.306762,30.117292,-17.088960,83.333333,0.409820
71,8,0,24,30,8.522669,6.156980,4.444886,5.488643,20.661263,-28.217172,83.333333,0.397931
71,9,0,27,35,5.902109,5.582718,6.158217,1.039888,128.317864,-0.659105,87.729286,0.374258
71,10,0,26,60,9.263608,8.062226,8.121230,0.853298,678.183995,-0.306140,75.735186,0.310647
71,11,0,24,31,9.360056,6.638973,4.296046,5.933547,30.117292,-17.088960,83.333333,0.310522
71,12,0,25,30,5.901463,7.721021,3.613460,1.668897,42.865535,-1.810175,83.333333,0.308981
71,13,0,24,30,8.133556,6.081965,4.225149,6.343645,32.666223,-8.491379,83.333333,0.307252
71,14,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.229907
71,15,0,29,47,6.609210,1.168438,8.548805,7.959725,518.496784,-0.389402,68.803775,0.216813
71,16,0,26,60,9.263690,8.045360,8.122438,0.852433,678.183995,-0.306140,75.735186,0.205457
71,17,0,25,30,5.901735,7.861328,3.610333,1.664476,42.865535,-1.810175,83.333333,0.204067
71,18,0,27,35,5.912878,6.483857,6.164924,1.418698,122.502809,-0.684957,87.145216,0.177040
71,19,0,24,31,9.153702,5.966509,4.524787,6.355826,32.823395,-8.057343,83.333333,0.146142
71,20,0,24,31,9.318518,6.840126,4.418157,7.923244,35.575696,-4.066761,83.333333,0.146142
71,21,0,26,60,9.256405,8.444884,7.946960,2.215785,772.979616,-0.352763,73.991654,0.110938
71,22,0,29,47,6.609210,1.168438,8.548805,7.959725,518.496784,-0.389402,68.803775,0.093963
71,23,0,29,47,6.711591,1.208189,8.496212,7.976633,485.853722,-0.397743,69.074412,0.091084
71,24,0,22,30,7.635910,4.336139,5.879669,6.618545,109.791744,-1.386036,89.898990,0.083148
71,25,0,26,62,9.250827,8.954989,8.057610,0.883174,713.720273,-0.289158,74.842299,0.082503
71,26,0,26,60,9.253277,7.678358,8.129027,0.848575,678.183995,-0.306140,75.735186,0.081896
71,27,0,22,30,7.647758,4.362887,5.875637,5.638319,106.671504,-1.334155,90.454545,0.079965
71,28,0,25,30,5.923706,7.479332,5.223254,0.950342,44.976958,-1.403683,83.333333,0.079774
71,29,0,27,35,5.907258,5.256501,6.285075,0.991212,127.042495,-0.639736,88.014072,0.078979
71,30,0,29,47,6.711591,1.208189,8.496212,7.976633,485.853722,-0.397743,69.074412,0.061529
71,31,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.059421
71,32,0,22,30,7.618741,4.280253,5.883144,6.223292,106.671504,-1.334155,90.454545,0.058093
71,33,0,24,31,9.169472,6.720369,4.247151,6.600412,42.715615,-3.107068,83.333333,0.046539
71,34,0,24,30,7.709761,4.978811,6.548156,5.678781,39.918487,-3.910064,83.333333,0.031355
71,35,0,22,30,7.618741,4.280253,5.883144,6.659277,109.791744,-1.386036,89.898990,0.024055
71,36,0,22,30,7.634235,4.348039,5.887915,5.739620,106.671504,-1.334155,90.454545,0.022592
71,37,0,24,30,7.722668,4.955628,6.615024,5.668276,41.158864,-3.389804,83.333333,0.020590
71,38,0,24,30,8.137906,6.068944,4.191903,6.222294,32.666223,-8.491379,83.333333,0.018781
71,39,0,25,30,5.921173,7.496467,5.398713,1.168186,44.976958,-1.403683,83.333333,0.017235
71,40,0,27,35,5.916583,8.274274,6.622911,1.373256,121.740711,-0.660408,87.337884,0.016794
71,41,0,27,35,5.936669,5.336622,6.074333,1.017011,128.317864,-0.659105,87.729286,0.015916
71,42,0,24,31,9.157205,6.001011,4.468445,6.330227,32.823395,-8.057343,83.333333,0.015713
71,43,0,25,30,5.905605,8.267157,6.531582,1.707724,42.865535,-1.810175,83.333333,0.014527
