Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,79,127.042495,-0.639736,88.014072
71,0,80,42.865535,-1.810175,83.333333
71,0,81,42.865535,-1.810175,83.333333
71,0,82,42.865535,-1.810175,83.333333
71,0,83,678.183995,-0.306140,75.735186
71,0,84,678.183995,-0.306140,75.735186
71,0,85,106.671504,-1.334155,90.454545
71,0,86,106.671504,-1.334155,90.454545
71,0,87,106.671504,-1.334155,90.454545
71,0,88,772.979616,-0.352763,73.991654
71,0,89,485.853722,-0.397743,69.074412
71,0,90,109.142933,-1.311155,91.883117
71,0,91,109.142933,-1.311155,91.883117
71,0,92,109.142933,-1.311155,91.883117
71,0,93,518.496784,-0.389402,68.803775
71,0,94,800.005696,-0.361924,67.530222
71,0,95,121.740711,-0.660408,87.337884
71,0,96,30.117292,-17.088960,83.333333
71,0,97,30.117292,-17.088960,83.333333
71,0,98,30.117292,-17.088960,83.333333
71,0,99,30.117292,-17.088960,83.333333
71,0,100,32.823395,-8.057343,83.333333
71,0,101,32.666223,-8.491379,83.333333
71,0,102,32.666223,-8.491379,83.333333
71,0,103,32.666223,-8.491379,83.333333
71,0,104,32.666223,-8.491379,83.333333
71,0,105,32.666223,-8.491379,83.333333
71,0,106,32.666223,-8.491379,83.333333
71,0,107,32.666223,-8.491379,83.333333
71,0,108,41.158864,-3.389804,83.333333
71,0,109,30.117292,-17.088960,83.333333
71,0,110,44.976958,-1.403683,83.333333
71,0,111,128.317864,-0.659105,87.729286
71,0,112,121.740711,-0.660408,87.337884
71,0,113,42.865535,-1.810175,83.333333
71,0,114,42.865535,-1.810175,83.333333
71,0,115,128.317864,-0.659105,87.729286
71,0,116,128.317864,-0.659105,87.729286
71,0,117,128.317864,-0.659105,87.729286
71,0,118,128.317864,-0.659105,87.729286
71,0,119,42.865535,-1.810175,83.333333
71,0,120,128.317864,-0.659105,87.729286
71,0,121,128.317864,-0.659105,87.729286
71,0,122,30.117292,-17.088960,83.333333
71,0,123,128.317864,-0.659105,87.729286
71,0,124,128.317864,-0.659105,87.729286
71,0,125,128.317864,-0.659105,87.729286
71,0,126,128.317864,-0.659105,87.729286
71,1,0,472.660806,-0.391921,68.937946
71,1,1,101.345333,-1.280067,90.454545
71,1,2,577.467028,-0.265202,73.678132
71,1,3,664.292387,-0.305864,71.998123
71,1,4,476.700437,-0.266750,73.723406
71,1,5,628.499963,-0.335869,72.966192
71,1,6,119.286832,-0.670472,87.048534
71,1,7,119.904396,-0.644584,87.288868
71,1,8,36.312620,-3.053451,83.333333
71,1,9,93.975934,-1.114846,92.121212
71,1,10,93.975934,-1.114846,92.121212
71,1,11,21.973732,-14.659829,83.333333
71,1,12,21.973732,-14.659829,83.333333
71,1,13,120.771599,-0.616017,87.833374
71,1,14,120.771599,-0.616017,87.833374
71,1,15,31.374549,-6.948886,83.333333
71,1,16,34.669162,-3.773632,83.333333
71,2,0,461.226252,-0.387557,68.799880
71,2,1,99.285017,-1.272874,90.454545
71,2,2,365.699676,-0.248665,72.799637
71,2,3,92.328652,-1.098030,92.121212
71,2,4,15.813998,-8.302175,83.333333
71,2,5,106.070689,-0.510506,83.319997
71,2,6,101.045675,-0.513267,82.745175
71,2,7,101.950331,-0.538204,82.226064
71,3,0,433.474489,-0.370282,67.716564
71,3,1,339.708952,-0.235428,68.517351
71,3,2,275.571467,-0.217141,71.580235
71,3,3,36.621349,-1.077789,84.595482
71,3,4,55.259479,-0.737394,83.730338
71,3,5,100.379032,-0.490730,83.090289
71,3,6,84.602129,-0.517008,80.993639
71,3,7,66.034638,-0.525623,78.519244
71,4,0,395.707301,-0.356139,67.412694
71,4,1,137.815568,-0.156377,70.198583
71,4,2,18.890132,-0.844099,78.989853
71,4,3,21.488504,-0.660284,78.866764
71,4,4,98.053161,-0.427001,80.405845
71,4,5,60.930179,-0.379864,80.704802
71,4,6,41.919730,-0.441279,76.341198
71,5,0,384.544404,-0.350746,67.282320
71,5,1,118.822067,-0.146015,68.495453
71,5,2,60.537027,-0.208468,70.414683
71,5,3,48.028361,-0.305870,76.099969
71,5,4,43.688395,-0.301843,79.595248
71,6,0,336.753445,-0.310243,65.998992
71,6,1,344.190814,-0.319263,65.922290
71,6,2,335.359807,-0.328733,66.739458
71,6,3,362.902310,-0.224516,65.247915
71,6,4,9.557154,-0.340990,63.155212
71,6,5,45.355807,-0.090329,67.108338
71,6,6,29.712622,-0.289032,74.080475
71,7,0,278.136526,-0.302959,64.722296
71,7,1,312.165573,-0.223243,60.196094
71,7,2,29.301616,-0.119312,65.865223
71,8,0,241.441207,-0.302937,64.220122
71,9,0,109.095712,-0.146847,64.056235
71,9,1,234.205349,-0.249080,63.015172
71,9,2,153.946224,-0.259862,61.390160
71,9,3,48.598285,-0.258418,62.554611
71,10,0,32.280719,-0.126090,63.638454
71,10,1,37.615976,-0.162008,59.468134
71,10,2,27.173802,-0.215519,60.609596
71,11,0,23.375718,-0.103038,55.154398
71,12,0,0.000000,-0.000000,0.000000
71,12,1,0.000000,-0.000000,0.000000
71,12,2,0.000000,-0.000000,0.000000
71,12,3,-11.047206,-0.012324,47.772198
71,12,4,-0.529933,-0.013841,45.356041
71,12,5,0.000000,-0.000000,0.000000
71,13,0,-7.227745,0.137838,41.427866
71,13,1,-8.424062,0.026203,43.053585
71,14,0,-14.688902,2.080218,4.545455
