Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,60,0,22,30,7.587575,3.316318,5.113932,6.227586,110.202385,-1.395545,90.454545,0.005875
101,61,0,24,31,9.309013,6.116039,4.602496,6.199242,30.117292,-17.088960,83.333333,0.003302
101,62,0,22,30,7.627770,4.397520,4.729545,1.100472,95.171096,-1.026713,92.329545,0.002125
101,63,0,22,30,7.575317,5.064336,5.014424,2.510876,113.411431,-1.274007,92.121212,0.001178
101,64,0,27,35,5.916919,7.604468,6.629334,1.276635,121.740711,-0.660408,87.337884,0.001029
101,65,0,25,31,7.934967,5.647434,5.220047,6.108741,28.075157,-31.835982,83.333333,0.000423
101,66,0,24,31,9.180719,8.327300,4.463532,6.308201,32.823395,-8.057343,83.333333,0.000204
101,67,0,26,62,9.251446,8.865622,7.965006,0.852115,729.407602,-0.289961,74.975458,0.000061
101,68,0,22,30,7.580462,4.622708,4.940092,2.482989,113.411431,-1.274007,92.121212,0.000046
101,69,0,22,30,7.599377,4.957890,4.993213,2.577173,113.411431,-1.274007,92.121212,0.000000
101,70,0,22,30,7.573759,5.457955,4.976267,2.418745,113.411431,-1.274007,92.121212,0.000000
101,71,0,22,30,7.617289,5.018497,4.940995,2.561642,113.411431,-1.274007,92.121212,0.000000
101,72,0,22,30,7.573151,5.135292,4.687779,2.585701,113.411431,-1.274007,92.121212,0.000000
101,73,0,22,30,7.573151,5.135292,4.920583,2.585701,113.411431,-1.274007,92.121212,0.000000
101,74,0,22,30,7.557968,5.124434,4.991869,2.546131,113.411431,-1.274007,92.121212,0.000000
101,75,0,24,31,9.310112,6.123029,3.166573,6.301103,30.117292,-17.088960,83.333333,0.000000
101,76,0,22,30,7.600071,4.564486,4.991718,2.557701,113.411431,-1.274007,92.121212,0.000000
101,77,0,22,30,7.600727,4.560572,4.992950,2.543430,113.411431,-1.274007,92.121212,0.000000
101,78,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.000000
101,79,0,22,30,7.568090,4.560493,4.963210,2.517935,113.411431,-1.274007,92.121212,0.000000
101,80,0,22,30,7.557126,4.725812,4.999078,2.542160,113.411431,-1.274007,92.121212,0.000000
101,81,0,22,30,7.556423,5.144401,4.987982,2.560905,113.411431,-1.274007,92.121212,0.000000
101,82,0,22,30,7.556423,5.144401,4.987982,2.560905,113.411431,-1.274007,92.121212,0.000000
101,83,0,22,30,7.569904,5.110346,4.996542,2.486734,113.411431,-1.274007,92.121212,0.000000
101,84,0,26,62,9.257781,8.871831,7.945659,0.858741,729.407602,-0.289961,74.975458,0.000000
101,85,0,22,30,7.626905,5.815723,4.735388,1.106213,95.171096,-1.026713,92.329545,0.000000
101,86,0,26,62,9.262530,7.424654,8.162855,0.849135,729.407602,-0.289961,74.975458,0.000000
101,87,0,22,30,7.627644,5.860177,4.728793,1.093341,95.171096,-1.026713,92.329545,0.000000
101,88,0,22,30,7.626623,5.816734,4.735345,1.080237,95.171096,-1.026713,92.329545,0.000000
101,89,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.000000
101,90,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.000000
101,91,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.000000
101,92,0,22,30,7.625890,5.817825,4.736584,1.070660,95.171096,-1.026713,92.329545,0.000000
101,93,0,22,30,7.626699,5.507451,4.718516,1.214322,95.171096,-1.026713,92.329545,0.000000
101,94,0,22,30,7.624502,4.380090,4.842765,1.214814,95.171096,-1.026713,92.329545,0.000000
101,95,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.000000
101,96,0,22,30,7.624503,5.447489,4.840866,1.217295,95.171096,-1.026713,92.329545,0.000000
101,97,0,25,31,7.961182,5.596684,5.220356,6.104948,28.075157,-31.835982,83.333333,0.000000
101,98,0,27,35,5.937404,7.542062,6.479597,1.426062,122.502809,-0.684957,87.145216,0.000000
101,99,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.000000
