Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,65,106.593303,-1.083946,92.329545
151,0,66,106.593303,-1.083946,92.329545
151,0,67,649.266444,-0.491752,75.020159
151,0,68,214.063391,-0.375899,75.544083
151,0,69,127.042495,-0.639736,88.014072
151,0,70,41.075999,-4.413576,83.333333
151,0,71,42.141676,-4.265301,83.333333
151,0,72,49.328347,-2.989243,83.333333
151,0,73,50.456361,-2.893801,83.333333
151,0,74,107.575673,-1.082557,92.329545
151,0,75,109.142933,-1.311155,91.883117
151,0,76,723.286830,-0.299524,75.282086
151,0,77,107.575673,-1.082557,92.329545
151,0,78,42.141676,-4.265301,83.333333
151,0,79,211.952239,-0.370026,75.705626
151,0,80,113.411431,-1.274007,92.121212
151,0,81,729.407602,-0.289961,74.975458
151,0,82,28.075157,-31.835982,83.333333
151,0,83,106.416168,-1.019715,92.513369
151,0,84,106.593303,-1.083946,92.329545
151,0,85,32.666223,-8.491379,83.333333
151,0,86,106.593303,-1.083946,92.329545
151,0,87,107.575673,-1.082557,92.329545
151,0,88,109.142933,-1.311155,91.883117
151,0,89,106.416168,-1.019715,92.513369
151,0,90,32.666223,-8.491379,83.333333
151,0,91,32.666223,-8.491379,83.333333
151,0,92,93.530616,-0.921298,92.676768
151,0,93,32.666223,-8.491379,83.333333
151,0,94,32.823395,-8.057343,83.333333
151,0,95,107.575673,-1.082557,92.329545
151,0,96,678.183995,-0.306140,75.735186
151,0,97,107.575673,-1.082557,92.329545
151,0,98,211.952239,-0.370026,75.705626
151,0,99,32.823395,-8.057343,83.333333
151,0,100,109.142933,-1.311155,91.883117
151,0,101,106.416168,-1.019715,92.513369
151,0,102,32.823395,-8.057343,83.333333
151,0,103,32.823395,-8.057343,83.333333
151,0,104,43.506300,-3.173936,83.333333
151,0,105,105.439286,-1.021145,92.513369
151,0,106,49.328347,-2.989243,83.333333
151,0,107,113.375933,-1.451183,89.898990
151,0,108,122.502809,-0.684957,87.145216
151,0,109,214.063391,-0.375899,75.544083
151,0,110,121.740711,-0.660408,87.337884
151,0,111,121.740711,-0.660408,87.337884
151,0,112,43.506300,-3.173936,83.333333
151,0,113,729.407602,-0.289961,74.975458
151,0,114,214.063391,-0.375899,75.544083
151,0,115,28.075157,-31.835982,83.333333
151,0,116,28.075157,-31.835982,83.333333
151,0,117,127.042495,-0.639736,88.014072
151,0,118,28.075157,-31.835982,83.333333
151,0,119,28.075157,-31.835982,83.333333
151,0,120,32.666223,-8.491379,83.333333
151,0,121,28.402025,-30.626473,83.333333
151,0,122,110.202385,-1.395545,90.454545
151,0,123,30.117292,-17.088960,83.333333
151,0,124,723.286830,-0.299524,75.282086
151,0,125,30.117292,-17.088960,83.333333
151,0,126,30.117292,-17.088960,83.333333
151,0,127,98.808829,-1.435049,91.287879
151,0,128,214.063391,-0.375899,75.544083
151,0,129,32.666223,-8.491379,83.333333
151,0,130,32.666223,-8.491379,83.333333
151,0,131,122.502809,-0.684957,87.145216
151,0,132,109.142933,-1.311155,91.883117
151,1,0,666.802301,-0.337826,66.533462
151,1,1,713.642016,-0.340297,66.037110
151,1,2,197.942272,-0.380127,74.084055
151,1,3,492.820566,-0.449686,73.949506
151,1,4,41.645635,-3.446150,83.333333
151,1,5,39.918487,-3.910064,83.333333
151,1,6,41.645635,-3.446150,83.333333
151,1,7,213.872249,-0.375746,75.540983
151,1,8,41.993778,-3.171589,83.333333
151,1,9,92.933721,-0.915513,92.676768
151,1,10,119.904396,-0.644584,87.288868
151,1,11,29.400378,-12.397965,83.333333
151,1,12,76.407740,-1.311021,88.311688
151,1,13,114.303624,-0.670377,86.653634
151,1,14,637.109809,-0.277998,73.364302
151,2,0,571.649007,-0.304456,65.270456
151,2,1,301.716819,-0.330965,67.610686
151,2,2,34.669162,-3.773632,83.333333
151,2,3,192.098721,-0.344741,73.108792
151,2,4,92.107583,-0.888907,83.733016
151,2,5,86.303746,-0.791696,92.378130
151,2,6,92.107583,-0.888907,83.733016
151,2,7,91.139332,-0.849259,86.205290
151,2,8,15.813998,-8.302175,83.333333
151,2,9,15.813998,-8.302175,83.333333
151,2,10,374.606661,-0.248061,71.787746
151,2,11,471.887661,-0.247832,73.130076
151,2,12,359.504585,-0.258903,69.183400
151,3,0,447.818467,-0.304384,63.693053
151,3,1,464.261067,-0.281497,64.767007
151,3,2,243.273152,-0.290088,66.304582
151,3,3,221.508922,-0.262161,66.313721
151,3,4,60.013647,-0.373331,75.853893
151,3,5,64.884564,-0.321959,69.892756
151,3,6,52.187933,-0.650726,84.945038
151,3,7,51.842111,-0.618999,85.500424
151,3,8,21.643618,-0.797522,80.627053
151,3,9,328.628231,-0.239146,72.432150
151,3,10,82.628189,-0.242322,72.884946
151,3,11,344.453218,-0.245255,68.496245
151,4,0,52.413587,-0.298815,72.120293
151,4,1,51.615633,-0.423212,69.824367
151,4,2,48.672245,-0.437731,81.987560
151,4,3,40.453968,-0.565083,72.628668
151,4,4,107.521550,-0.141390,69.394719
151,4,5,119.082058,-0.227927,62.749248
151,4,6,251.551710,-0.241011,62.697523
151,5,0,50.789428,-0.405645,68.575851
151,5,1,35.093980,-0.338355,77.188511
151,5,2,35.734629,-0.532651,70.710300
151,5,3,71.983016,-0.108987,63.451166
151,5,4,180.441392,-0.156101,56.649895
151,6,0,36.718776,-0.151308,67.024436
151,6,1,42.096507,-0.134007,67.135376
151,6,2,8.851738,-0.317503,66.140588
151,6,3,19.408048,-0.305885,63.980473
151,7,0,28.462381,-0.068203,64.494163
151,7,1,16.679040,-0.181679,58.702515
151,7,2,19.058259,-0.181650,56.660256
151,7,3,3.315213,-0.257467,56.436679
151,8,0,-11.847048,-0.018194,60.814030
151,8,1,18.276387,-0.125424,55.551156
151,8,2,3.819846,-0.108841,56.378903
151,9,0,-3.894485,0.145863,46.353434
151,9,1,-8.628785,0.190758,52.621214
151,10,0,-7.609536,0.174012,45.428808
151,11,0,-13.114574,0.444139,31.064039
