Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,56,6.805389,2.032758,7.776118,7.998965,782.673984,-0.358926,66.714610,inf
41,1,0,26,62,9.250487,8.451784,8.057400,0.878981,713.720273,-0.289158,74.842299,inf
41,2,0,26,30,6.121853,5.570657,5.694172,2.519894,15.813998,-8.302175,83.333333,inf
41,3,0,26,30,6.149293,5.609576,5.635174,2.732324,15.813998,-8.302175,83.333333,inf
41,4,0,23,30,6.985404,5.044986,5.820093,2.701658,68.841095,-0.945758,89.639373,inf
41,5,0,26,60,9.284124,7.234586,8.114661,0.876945,624.214890,-0.300303,75.361622,0.513215
41,6,0,29,47,6.708448,1.226719,8.528301,7.872401,472.660806,-0.391921,68.937946,0.449030
41,7,0,27,35,5.923896,5.872885,6.241321,1.093001,128.317864,-0.659105,87.729286,0.449030
41,8,0,26,30,6.149163,5.549349,5.687744,2.526332,15.813998,-8.302175,83.333333,0.347734
41,9,0,29,47,6.621892,1.231056,8.480286,7.873019,497.313936,-0.380908,68.609790,0.285317
41,10,0,25,30,7.382736,5.434442,5.134466,1.513905,16.628674,-6.157338,83.333333,0.267669
41,11,0,29,47,6.710412,1.221181,8.479103,7.870266,472.660806,-0.391921,68.937946,0.251374
41,12,0,26,60,9.258817,8.409504,8.019157,2.216102,772.979616,-0.352763,73.991654,0.231899
41,13,0,27,35,5.899801,5.283904,6.025602,1.421274,122.502809,-0.684957,87.145216,0.204745
41,14,0,23,30,6.970932,5.001323,5.892403,2.676364,68.841095,-0.945758,89.639373,0.172427
41,15,0,25,30,6.199453,5.168502,5.733558,2.751656,33.647900,-2.778103,83.333333,0.166278
41,16,0,24,30,7.038388,4.905593,5.892320,2.715146,30.504781,-3.206776,83.333333,0.154353
41,17,0,24,30,7.201314,5.252433,5.899066,3.191858,23.472057,-4.370124,83.333333,0.152407
41,18,0,26,60,9.369299,7.783832,8.066510,0.852755,642.877161,-0.304523,75.339487,0.145631
41,19,0,25,30,7.008934,5.366719,6.078726,1.561038,17.931282,-5.084260,83.333333,0.135615
41,20,0,25,30,7.769511,5.753434,4.931361,0.838163,16.628674,-6.157338,83.333333,0.134979
41,21,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.114667
41,22,0,25,30,7.042040,5.434442,5.134466,1.513905,17.931282,-5.084260,83.333333,0.096347
41,23,0,25,30,6.187515,5.186189,5.454106,2.471944,36.897888,-2.480269,83.333333,0.091408
41,24,0,24,30,7.206225,5.252888,5.898709,3.186150,23.472057,-4.370124,83.333333,0.089122
41,25,0,25,30,5.831371,6.159434,6.448883,0.820052,44.976958,-1.403683,83.333333,0.088267
41,26,0,29,56,6.823427,0.488285,7.826184,7.970232,781.171403,-0.350474,67.022128,0.085672
41,27,0,25,30,5.890820,5.464771,5.384163,1.690357,42.865535,-1.810175,83.333333,0.083626
41,28,0,27,35,5.935057,5.220239,6.145325,1.358598,121.740711,-0.660408,87.337884,0.077549
41,29,0,26,62,9.250487,8.451784,8.057400,0.878981,713.720273,-0.289158,74.842299,0.077275
41,30,0,27,35,5.942022,4.701752,6.077024,0.984691,127.042495,-0.639736,88.014072,0.070897
41,31,0,24,30,7.019051,5.374731,5.890791,2.951053,30.504781,-3.206776,83.333333,0.057596
41,32,0,25,30,6.291337,5.259958,5.459748,2.416130,33.647900,-2.778103,83.333333,0.057596
41,33,0,25,30,5.825433,5.829232,5.716491,0.820721,44.976958,-1.403683,83.333333,0.053482
41,34,0,25,30,5.884391,5.464914,5.377230,1.688452,42.865535,-1.810175,83.333333,0.050729
41,35,0,27,35,5.904512,5.586855,6.030336,0.987477,127.042495,-0.639736,88.014072,0.043349
41,36,0,25,30,6.185446,5.152299,5.734196,2.752117,36.897888,-2.480269,83.333333,0.041407
41,37,0,25,30,6.208102,5.288557,5.454085,2.413925,33.647900,-2.778103,83.333333,0.041407
41,38,0,29,47,6.710500,1.221022,8.479113,7.911910,472.660806,-0.391921,68.937946,0.032148
41,39,0,26,60,9.283711,7.671631,8.116217,0.876919,624.214890,-0.300303,75.361622,0.024336
41,40,0,26,62,9.248517,8.514107,8.294654,0.867623,713.720273,-0.289158,74.842299,0.023079
41,41,0,27,35,5.904512,5.586855,6.030336,1.177096,128.317864,-0.659105,87.729286,0.019491
41,42,0,27,35,5.935057,5.220239,6.145325,1.358598,121.740711,-0.660408,87.337884,0.018067
