Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,64,7,8,54,6.772856,2.764592,4.537617,7.313737,-13.309368,-0.036105,46.998030,0.276442
1,65,7,19,98,9.436455,7.520695,9.201618,7.903119,-21.879326,-0.028459,52.125746,0.192872
1,66,7,23,48,7.200233,5.514655,3.731849,2.877290,-13.206448,-0.021181,52.259756,0.063593
1,67,7,16,76,7.704330,6.304434,9.906431,9.018428,-26.369645,-0.036168,52.356238,0.310942
1,68,7,10,65,8.210941,2.415248,8.412422,5.746066,-22.457685,-0.027834,54.622283,0.121712
1,69,7,23,66,6.585598,3.799413,4.576066,2.210056,-16.222080,-0.021803,54.718484,0.120876
1,70,7,23,66,6.629040,3.798592,4.748428,2.210394,-21.126653,-0.017725,54.866913,0.126703
1,71,7,16,32,1.244616,5.031135,7.624609,3.421090,-42.388848,-0.014153,55.762457,0.352968
1,72,7,24,71,9.198362,0.893938,2.865631,0.562525,-19.295838,-0.008124,55.807361,0.122041
1,73,7,24,69,9.432342,1.471004,2.837496,0.523689,-17.841000,-0.007928,56.463971,0.160556
1,74,7,21,86,6.576795,8.639879,6.899498,1.520616,-43.759826,0.001017,57.792116,0.740170
1,75,7,29,93,1.342497,7.418450,9.378516,2.111542,-73.749211,0.039123,58.242131,inf
1,76,7,26,72,7.782771,8.042645,7.929075,0.393487,-64.279321,0.058293,60.246963,inf
1,77,8,8,66,7.829645,7.725831,1.516394,5.554006,-14.576821,-0.023716,41.638244,inf
1,78,8,14,58,0.382563,5.752778,3.246516,6.236741,-24.447542,-0.027198,45.081446,0.898702
1,79,8,24,80,1.778897,1.672209,8.331740,7.686876,-29.310884,-0.029892,51.672451,inf
1,80,8,23,48,7.200120,5.601163,3.720798,2.896147,-13.378283,-0.020891,52.055522,inf
1,81,8,23,44,7.268119,5.504776,3.687964,2.666766,-16.512409,-0.015196,52.158843,0.579152
1,82,8,10,63,8.210941,2.415248,8.412422,5.746066,-24.183271,-0.024023,54.044155,0.382937
1,83,8,11,58,5.294265,6.576576,8.477128,5.021236,-43.302911,-0.000190,54.095950,0.888686
1,84,8,10,66,9.698505,8.269486,3.648187,0.781291,-43.555101,0.016357,54.454156,0.553960
1,85,8,16,30,1.237353,4.891078,7.620650,3.511940,-48.185049,-0.009808,54.725494,0.756923
1,86,8,21,86,6.606338,8.673359,6.950200,1.518995,-56.278739,0.019506,56.833056,inf
1,87,9,15,39,1.736413,5.024799,1.288383,5.430164,-17.788423,-0.023266,40.946813,inf
1,88,9,15,58,0.352328,5.630240,3.249793,6.228422,-31.760277,-0.021662,44.883672,0.866921
1,89,9,27,52,1.366324,6.721571,8.297300,8.988868,-39.942226,-0.022862,49.020217,0.383872
1,90,9,27,52,1.698745,6.706711,8.083441,8.971760,-39.818931,-0.021556,49.202459,0.229866
1,91,9,23,48,7.326982,5.616789,3.706367,2.906376,-13.459170,-0.020710,51.872891,inf
1,92,9,26,56,0.610116,0.555563,5.457739,3.447852,-42.211100,-0.007561,53.451349,0.903112
1,93,9,24,31,2.537231,3.027185,2.362825,0.890939,-25.108584,0.005093,53.715785,0.545969
1,94,9,24,82,8.945305,3.612716,9.584116,5.207592,-39.528010,0.005454,53.801429,0.589746
1,95,9,23,63,6.395837,1.493304,7.082330,3.176364,-53.495844,0.024474,54.405284,0.973960
1,96,9,29,96,2.441020,7.735609,6.322731,1.960569,-67.652621,0.026176,55.001493,inf
1,97,10,15,39,1.542828,5.024799,1.288383,5.430164,-24.043368,-0.019267,40.727882,inf
1,98,10,19,98,9.692149,7.521702,9.265311,7.898317,-27.040464,-0.019907,51.571902,inf
1,99,10,12,98,2.982149,5.950440,3.249027,1.303213,-58.277738,0.017403,52.939303,inf
