Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,782.673984,-0.358926,66.714610
51,0,1,782.673984,-0.358926,66.714610
51,0,2,781.171403,-0.350474,67.022128
51,0,3,781.171403,-0.350474,67.022128
51,0,4,504.568776,-0.383919,68.675404
51,0,5,504.568776,-0.383919,68.675404
51,0,6,485.853722,-0.397743,69.074412
51,0,7,485.853722,-0.397743,69.074412
51,0,8,485.853722,-0.397743,69.074412
51,0,9,772.979616,-0.352763,73.991654
51,0,10,772.979616,-0.352763,73.991654
51,0,11,772.979616,-0.352763,73.991654
51,0,12,713.720273,-0.289158,74.842299
51,0,13,713.720273,-0.289158,74.842299
51,0,14,713.720273,-0.289158,74.842299
51,0,15,713.720273,-0.289158,74.842299
51,0,16,663.465504,-0.305326,75.594670
51,0,17,663.465504,-0.305326,75.594670
51,0,18,30.974773,-3.751190,83.333333
51,0,19,44.976958,-1.403683,83.333333
51,0,20,42.865535,-1.810175,83.333333
51,0,21,42.865535,-1.810175,83.333333
51,0,22,36.897888,-2.480269,83.333333
51,0,23,36.897888,-2.480269,83.333333
51,0,24,35.382328,-3.286647,83.333333
51,0,25,42.865535,-1.810175,83.333333
51,0,26,42.865535,-1.810175,83.333333
51,0,27,42.865535,-1.810175,83.333333
51,0,28,42.865535,-1.810175,83.333333
51,0,29,42.865535,-1.810175,83.333333
51,0,30,44.976958,-1.403683,83.333333
51,0,31,42.865535,-1.810175,83.333333
51,0,32,42.865535,-1.810175,83.333333
51,0,33,42.865535,-1.810175,83.333333
51,0,34,35.382328,-3.286647,83.333333
51,0,35,35.382328,-3.286647,83.333333
51,0,36,30.974773,-3.751190,83.333333
51,0,37,30.974773,-3.751190,83.333333
51,0,38,28.430226,-9.236772,83.333333
51,0,39,122.502809,-0.684957,87.145216
51,0,40,122.502809,-0.684957,87.145216
51,0,41,122.502809,-0.684957,87.145216
51,0,42,121.740711,-0.660408,87.337884
51,0,43,121.740711,-0.660408,87.337884
51,0,44,121.740711,-0.660408,87.337884
51,0,45,121.740711,-0.660408,87.337884
51,0,46,121.740711,-0.660408,87.337884
51,0,47,128.317864,-0.659105,87.729286
51,0,48,128.317864,-0.659105,87.729286
51,0,49,128.317864,-0.659105,87.729286
51,0,50,128.317864,-0.659105,87.729286
51,0,51,128.317864,-0.659105,87.729286
51,0,52,128.317864,-0.659105,87.729286
51,0,53,128.317864,-0.659105,87.729286
51,0,54,128.317864,-0.659105,87.729286
51,0,55,128.317864,-0.659105,87.729286
51,0,56,128.317864,-0.659105,87.729286
51,0,57,127.042495,-0.639736,88.014072
51,0,58,127.042495,-0.639736,88.014072
51,0,59,127.042495,-0.639736,88.014072
51,0,60,127.042495,-0.639736,88.014072
51,0,61,127.042495,-0.639736,88.014072
51,0,62,127.042495,-0.639736,88.014072
51,0,63,127.042495,-0.639736,88.014072
51,0,64,127.042495,-0.639736,88.014072
51,0,65,127.042495,-0.639736,88.014072
51,0,66,127.042495,-0.639736,88.014072
51,0,67,127.042495,-0.639736,88.014072
51,0,68,127.042495,-0.639736,88.014072
51,0,69,127.042495,-0.639736,88.014072
51,0,70,127.042495,-0.639736,88.014072
51,0,71,127.042495,-0.639736,88.014072
51,0,72,127.042495,-0.639736,88.014072
51,0,73,127.042495,-0.639736,88.014072
51,0,74,127.042495,-0.639736,88.014072
51,0,75,127.042495,-0.639736,88.014072
51,0,76,127.042495,-0.639736,88.014072
51,0,77,127.042495,-0.639736,88.014072
51,0,78,127.042495,-0.639736,88.014072
51,0,79,127.042495,-0.639736,88.014072
51,0,80,127.042495,-0.639736,88.014072
51,0,81,89.718118,-1.168906,90.454545
51,0,82,101.333065,-1.083527,91.788270
51,0,83,101.333065,-1.083527,91.788270
51,0,84,101.333065,-1.083527,91.788270
51,0,85,101.333065,-1.083527,91.788270
51,1,0,498.328180,-0.299296,64.808808
51,1,1,674.244258,-0.285887,74.543503
51,1,2,83.619240,-0.994410,90.960010
51,1,3,15.813998,-8.302175,83.333333
51,1,4,15.813998,-8.302175,83.333333
51,1,5,120.771599,-0.616017,87.833374
51,1,6,341.117193,-0.317830,65.890978
51,1,7,28.556374,-3.476344,83.333333
51,1,8,15.813998,-8.302175,83.333333
51,1,9,308.840537,-0.328706,65.658158
51,1,10,26.864219,-5.877386,83.333333
51,1,11,18.731268,-7.464130,83.333333
51,1,12,62.962080,-1.109876,89.583804
51,1,13,29.039991,-2.193098,83.333333
51,1,14,15.813998,-8.302175,83.333333
51,1,15,31.410097,-1.992809,83.333333
51,1,16,19.432860,-6.353690,83.333333
51,1,17,19.432860,-6.353690,83.333333
51,1,18,25.831809,-5.965242,83.333333
51,1,19,73.336656,-1.097786,89.898990
51,1,20,62.962080,-1.109876,89.583804
51,1,21,73.336656,-1.097786,89.898990
51,1,22,31.410097,-1.992809,83.333333
51,1,23,73.336656,-1.097786,89.898990
51,1,24,26.864219,-5.877386,83.333333
51,1,25,73.336656,-1.097786,89.898990
51,1,26,25.831809,-5.965242,83.333333
51,1,27,25.831809,-5.965242,83.333333
51,1,28,15.813998,-8.302175,83.333333
51,1,29,73.336656,-1.097786,89.898990
51,1,30,73.336656,-1.097786,89.898990
51,1,31,73.336656,-1.097786,89.898990
51,1,32,73.336656,-1.097786,89.898990
51,1,33,73.336656,-1.097786,89.898990
51,1,34,73.336656,-1.097786,89.898990
51,1,35,73.336656,-1.097786,89.898990
51,1,36,73.336656,-1.097786,89.898990
51,1,37,73.336656,-1.097786,89.898990
51,1,38,73.336656,-1.097786,89.898990
51,1,39,73.336656,-1.097786,89.898990
51,1,40,73.336656,-1.097786,89.898990
51,1,41,73.336656,-1.097786,89.898990
51,1,42,15.813998,-8.302175,83.333333
51,1,43,15.813998,-8.302175,83.333333
51,1,44,25.831809,-5.965242,83.333333
51,1,45,25.831809,-5.965242,83.333333
51,1,46,25.831809,-5.965242,83.333333
51,1,47,26.864219,-5.877386,83.333333
51,1,48,19.432860,-6.353690,83.333333
51,1,49,15.813998,-8.302175,83.333333
51,1,50,15.813998,-8.302175,83.333333
51,1,51,15.813998,-8.302175,83.333333
51,1,52,15.813998,-8.302175,83.333333
51,1,53,15.813998,-8.302175,83.333333
51,1,54,15.813998,-8.302175,83.333333
51,1,55,15.813998,-8.302175,83.333333
51,1,56,15.813998,-8.302175,83.333333
51,1,57,15.813998,-8.302175,83.333333
51,1,58,15.813998,-8.302175,83.333333
51,1,59,15.813998,-8.302175,83.333333
51,1,60,15.813998,-8.302175,83.333333
51,1,61,15.813998,-8.302175,83.333333
51,1,62,15.813998,-8.302175,83.333333
51,1,63,15.813998,-8.302175,83.333333
51,1,64,15.813998,-8.302175,83.333333
51,1,65,15.813998,-8.302175,83.333333
51,2,0,255.127466,-0.307694,64.776829
51,2,1,495.820486,-0.282654,72.905689
51,2,2,631.172343,-0.281748,74.213662
51,2,3,38.542733,-0.820875,86.231656
51,2,4,106.835314,-0.554086,83.411707
51,2,5,98.431312,-0.601378,86.443042
51,2,6,27.516496,-1.904193,83.333333
51,2,7,21.429296,-3.167885,83.333333
51,2,8,16.628674,-6.157338,83.333333
51,3,0,474.744738,-0.277236,63.018428
51,3,1,345.407556,-0.278189,62.732180
51,3,2,577.467028,-0.265202,73.678132
51,3,3,286.241300,-0.205967,73.722287
51,3,4,86.447746,-0.560434,85.679894
51,4,0,153.946224,-0.259862,61.390160
51,4,1,424.137977,-0.240864,72.426873
51,4,2,58.311558,-0.419938,84.965108
51,4,3,74.726877,-0.302346,74.984897
51,4,4,68.672625,-0.272324,75.533618
51,4,5,67.253597,-0.453346,79.557814
51,4,6,47.012596,-0.488988,81.605580
51,5,0,258.229827,-0.202002,72.203110
51,5,1,299.465562,-0.224115,71.024494
51,5,2,219.712240,-0.229890,60.029933
51,5,3,54.753074,-0.413235,77.553263
51,5,4,42.262568,-0.412655,81.033951
51,5,5,39.773246,-0.442641,78.538683
51,6,0,89.192044,-0.135631,66.675512
51,6,1,81.299503,-0.156146,68.274853
51,6,2,90.658611,-0.204696,59.094627
51,6,3,44.514518,-0.362909,68.684779
51,6,4,23.492786,-0.320003,76.423253
51,6,5,23.027279,-0.299178,77.039835
51,6,6,29.712622,-0.289032,74.080475
51,7,0,77.252105,-0.106430,67.522386
51,7,1,40.508830,-0.351497,68.637895
51,7,2,36.323935,-0.173580,68.651320
51,8,0,24.442344,-0.181562,64.986065
51,8,1,37.287063,-0.169328,62.426505
51,8,2,29.062204,-0.119006,65.797039
51,9,0,18.136373,-0.166609,59.415500
51,9,1,20.290148,-0.058229,65.470343
51,10,0,6.341159,-0.088672,58.593666
51,10,1,-10.078443,-0.013247,60.016252
51,11,0,4.147268,-0.053095,54.753608
51,11,1,-14.598120,-0.007251,57.752015
51,12,0,-8.628785,0.190758,52.621214
51,12,1,-7.820642,-0.000000,4.545455
