Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,30,7.605807,4.406433,3.998625,0.836180,93.530616,-0.921298,92.676768,inf
200,1,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,inf
200,2,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,inf
200,3,0,26,62,9.273288,7.434702,7.944872,0.849657,729.407602,-0.289961,74.975458,inf
200,4,0,25,31,7.937632,3.284982,7.303227,5.273408,28.075157,-31.835982,83.333333,inf
200,5,0,25,31,7.946538,4.073088,7.299957,5.299129,28.075157,-31.835982,83.333333,inf
200,6,0,26,60,9.253351,7.664666,8.147332,0.847509,678.183995,-0.306140,75.735186,0.602632
200,7,0,27,38,5.762536,6.765071,6.596846,0.967255,214.063391,-0.375899,75.544083,0.601247
200,8,0,24,30,8.169072,3.559070,5.938549,6.198844,30.117292,-17.088960,83.333333,0.431357
200,9,0,25,31,7.906847,4.293178,7.950141,5.961369,28.402025,-30.626473,83.333333,0.429559
200,10,0,29,38,5.105947,7.117334,6.190890,0.955646,202.783641,-0.470533,81.496263,0.326456
200,11,0,26,60,9.256377,6.127450,7.981244,2.218236,772.979616,-0.352763,73.991654,0.293440
200,12,0,24,30,8.218451,6.326174,6.304475,5.375014,30.117292,-17.088960,83.333333,0.275843
200,13,0,24,30,8.072193,3.707611,5.181023,6.247695,32.666223,-8.491379,83.333333,0.275843
200,14,0,26,60,9.253351,7.839604,8.147332,0.847509,678.183995,-0.306140,75.735186,0.249987
200,15,0,27,35,6.188402,9.624930,8.459858,1.759099,120.950631,-0.699741,86.703920,0.142085
200,16,0,24,30,8.057607,4.276693,6.301935,8.172960,42.141676,-4.265301,83.333333,0.134038
200,17,0,24,30,8.029069,4.027635,6.611668,8.306363,41.075999,-4.413576,83.333333,0.126197
200,18,0,24,31,9.154424,6.829229,7.147780,6.072392,32.823395,-8.057343,83.333333,0.115710
200,19,0,27,35,5.895740,8.844121,6.746972,1.179356,128.317864,-0.659105,87.729286,0.096508
200,20,0,26,60,9.256377,6.127450,7.981244,2.218236,772.979616,-0.352763,73.991654,0.095859
200,21,0,22,30,7.631177,5.334890,4.753371,4.167449,77.151263,-1.469705,90.909091,0.094789
200,22,0,29,38,5.096072,7.128288,5.684709,0.926644,202.783641,-0.470533,81.496263,0.087932
200,23,0,27,35,5.937530,6.466626,6.294245,0.960547,127.042495,-0.639736,88.014072,0.081085
200,24,0,22,30,7.569991,3.082180,5.448384,6.987043,113.375933,-1.451183,89.898990,0.075917
