Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,800.005696,-0.361924,67.530222
181,0,1,93.530616,-0.921298,92.676768
181,0,2,729.407602,-0.289961,74.975458
181,0,3,28.075157,-31.835982,83.333333
181,0,4,28.075157,-31.835982,83.333333
181,0,5,214.063391,-0.375899,75.544083
181,0,6,642.873630,-0.484921,75.264973
181,0,7,28.402025,-30.626473,83.333333
181,0,8,30.117292,-17.088960,83.333333
181,0,9,678.183995,-0.306140,75.735186
181,0,10,772.979616,-0.352763,73.991654
181,0,11,800.005696,-0.361924,67.530222
181,0,12,30.117292,-17.088960,83.333333
181,0,13,32.666223,-8.491379,83.333333
181,0,14,41.075999,-4.413576,83.333333
181,0,15,120.950631,-0.699741,86.703920
181,0,16,32.823395,-8.057343,83.333333
181,0,17,211.952239,-0.370026,75.705626
181,0,18,128.317864,-0.659105,87.729286
181,0,19,772.979616,-0.352763,73.991654
181,0,20,77.151263,-1.469705,90.909091
181,0,21,50.456361,-2.893801,83.333333
181,0,22,127.042495,-0.639736,88.014072
181,0,23,113.375933,-1.451183,89.898990
181,0,24,77.151263,-1.469705,90.909091
181,0,25,678.183995,-0.306140,75.735186
181,0,26,723.286830,-0.299524,75.282086
181,0,27,113.375933,-1.451183,89.898990
181,0,28,28.402025,-30.626473,83.333333
181,0,29,28.075157,-31.835982,83.333333
181,0,30,42.141676,-4.265301,83.333333
181,0,31,43.506300,-3.173936,83.333333
181,0,32,114.678687,-1.421060,91.883117
181,0,33,659.768674,-0.493501,75.036680
181,0,34,98.808829,-1.435049,91.287879
181,0,35,659.768674,-0.493501,75.036680
181,0,36,93.530616,-0.921298,92.676768
181,0,37,93.530616,-0.921298,92.676768
181,0,38,649.080489,-0.484571,75.224683
181,0,39,723.286830,-0.299524,75.282086
181,0,40,127.042495,-0.639736,88.014072
181,0,41,121.740711,-0.660408,87.337884
181,0,42,128.317864,-0.659105,87.729286
181,0,43,649.080489,-0.484571,75.224683
181,0,44,41.075999,-4.413576,83.333333
181,0,45,113.411431,-1.274007,92.121212
181,0,46,32.823395,-8.057343,83.333333
181,0,47,32.666223,-8.491379,83.333333
181,0,48,105.721186,-1.422361,91.608392
181,0,49,118.803344,-0.696554,86.793159
181,0,50,43.506300,-3.173936,83.333333
181,0,51,124.686402,-0.687941,87.055160
181,0,52,98.808829,-1.435049,91.287879
181,0,53,105.721186,-1.422361,91.608392
181,0,54,128.317864,-0.659105,87.729286
181,0,55,729.407602,-0.289961,74.975458
181,0,56,122.502809,-0.684957,87.145216
181,0,57,49.328347,-2.989243,83.333333
181,0,58,107.575673,-1.082557,92.329545
181,0,59,107.575673,-1.082557,92.329545
181,0,60,214.063391,-0.375899,75.544083
181,0,61,98.808829,-1.435049,91.287879
181,0,62,105.439286,-1.021145,92.513369
181,0,63,121.740711,-0.660408,87.337884
181,0,64,105.439286,-1.021145,92.513369
181,0,65,106.593303,-1.083946,92.329545
181,0,66,113.411431,-1.274007,92.121212
181,0,67,113.375933,-1.451183,89.898990
181,0,68,113.411431,-1.274007,92.121212
181,0,69,106.416168,-1.019715,92.513369
181,0,70,49.328347,-2.989243,83.333333
181,0,71,124.686402,-0.687941,87.055160
181,0,72,211.952239,-0.370026,75.705626
181,0,73,106.593303,-1.083946,92.329545
181,0,74,42.141676,-4.265301,83.333333
181,0,75,118.803344,-0.696554,86.793159
181,0,76,122.502809,-0.684957,87.145216
181,0,77,120.950631,-0.699741,86.703920
181,0,78,50.456361,-2.893801,83.333333
181,0,79,106.416168,-1.019715,92.513369
181,0,80,118.803344,-0.696554,86.793159
181,0,81,32.666223,-8.491379,83.333333
181,0,82,211.952239,-0.370026,75.705626
181,0,83,128.317864,-0.659105,87.729286
181,0,84,41.075999,-4.413576,83.333333
181,0,85,28.075157,-31.835982,83.333333
181,0,86,105.721186,-1.422361,91.608392
181,0,87,113.375933,-1.451183,89.898990
181,0,88,107.575673,-1.082557,92.329545
181,0,89,113.411431,-1.274007,92.121212
181,0,90,113.411431,-1.274007,92.121212
181,0,91,113.411431,-1.274007,92.121212
181,0,92,113.411431,-1.274007,92.121212
181,0,93,723.286830,-0.299524,75.282086
181,0,94,105.439286,-1.021145,92.513369
181,0,95,105.439286,-1.021145,92.513369
181,0,96,105.439286,-1.021145,92.513369
181,0,97,93.530616,-0.921298,92.676768
181,0,98,93.530616,-0.921298,92.676768
181,0,99,93.530616,-0.921298,92.676768
181,0,100,93.530616,-0.921298,92.676768
181,0,101,32.666223,-8.491379,83.333333
181,0,102,120.950631,-0.699741,86.703920
181,0,103,32.666223,-8.491379,83.333333
181,0,104,28.402025,-30.626473,83.333333
181,0,105,28.402025,-30.626473,83.333333
181,0,106,28.402025,-30.626473,83.333333
181,0,107,28.402025,-30.626473,83.333333
181,0,108,28.402025,-30.626473,83.333333
181,0,109,28.075157,-31.835982,83.333333
181,0,110,28.075157,-31.835982,83.333333
181,0,111,28.075157,-31.835982,83.333333
181,0,112,28.075157,-31.835982,83.333333
181,0,113,28.075157,-31.835982,83.333333
181,0,114,42.141676,-4.265301,83.333333
181,0,115,41.075999,-4.413576,83.333333
181,0,116,41.075999,-4.413576,83.333333
181,0,117,49.328347,-2.989243,83.333333
181,0,118,211.952239,-0.370026,75.705626
181,0,119,118.803344,-0.696554,86.793159
181,0,120,118.803344,-0.696554,86.793159
181,0,121,118.803344,-0.696554,86.793159
181,0,122,118.803344,-0.696554,86.793159
181,0,123,128.317864,-0.659105,87.729286
181,0,124,127.042495,-0.639736,88.014072
181,0,125,50.456361,-2.893801,83.333333
181,0,126,50.456361,-2.893801,83.333333
181,0,127,113.375933,-1.451183,89.898990
181,0,128,113.375933,-1.451183,89.898990
181,0,129,678.183995,-0.306140,75.735186
181,0,130,77.151263,-1.469705,90.909091
181,0,131,77.151263,-1.469705,90.909091
181,0,132,211.952239,-0.370026,75.705626
181,1,0,723.233729,-0.350214,66.825500
181,1,1,42.546737,-3.089878,83.333333
181,1,2,658.924077,-0.322515,72.242428
181,1,3,389.736012,-0.375974,70.514104
181,1,4,589.568553,-0.260574,73.425191
181,1,5,617.887839,-0.262563,73.155381
181,1,6,119.904396,-0.644584,87.288868
181,1,7,110.202385,-1.395545,90.454545
181,1,8,110.202385,-1.395545,90.454545
181,1,9,109.142933,-1.311155,91.883117
181,1,10,109.142933,-1.311155,91.883117
181,1,11,109.142933,-1.311155,91.883117
181,1,12,110.202385,-1.395545,90.454545
181,1,13,110.202385,-1.395545,90.454545
181,1,14,28.236623,-6.876049,83.333333
181,1,15,28.236623,-6.876049,83.333333
181,1,16,28.236623,-6.876049,83.333333
181,1,17,15.813998,-8.302175,83.333333
181,2,0,616.631887,-0.331013,65.874035
181,2,1,303.946860,-0.334048,68.392722
181,2,2,354.572555,-0.240775,73.216350
181,2,3,467.774761,-0.251787,72.750915
181,2,4,95.417360,-0.610991,85.328983
181,2,5,92.107583,-0.888907,83.733016
181,2,6,16.628674,-6.157338,83.333333
181,3,0,555.428227,-0.302215,64.925718
181,3,1,227.820189,-0.286203,67.025080
181,3,2,294.331749,-0.228207,71.199445
181,3,3,63.820044,-0.578741,75.221021
181,3,4,54.009080,-0.420027,76.948419
181,3,5,67.435273,-0.350222,72.173477
181,3,6,67.543383,-0.284683,73.984547
181,3,7,76.784397,-0.306456,72.310442
181,3,8,13.113019,-0.599353,75.359946
181,4,0,346.550568,-0.264146,63.707301
181,4,1,196.350916,-0.252684,65.400630
181,4,2,151.573766,-0.154314,69.513731
181,4,3,32.774030,-0.456347,71.923496
181,4,4,44.383441,-0.375256,75.284161
181,4,5,53.963177,-0.403034,67.125411
181,4,6,51.101185,-0.381132,70.912390
181,4,7,76.423840,-0.172843,66.393532
181,4,8,52.413587,-0.298815,72.120293
181,4,9,73.526867,-0.271151,67.912333
181,4,10,62.822669,-0.190978,69.287720
181,5,0,266.706752,-0.226655,59.644089
181,5,1,243.972966,-0.228104,60.906300
181,5,2,135.780465,-0.251256,64.065886
181,5,3,92.855063,-0.122884,68.049675
181,5,4,23.043880,-0.406665,70.739572
181,5,5,39.459908,-0.174127,69.914898
181,5,6,39.206357,-0.291914,62.539419
181,5,7,10.068575,-0.179513,71.555664
181,5,8,44.993527,-0.161820,69.058350
181,6,0,26.908143,-0.213954,60.564935
181,6,1,3.315213,-0.257467,56.436679
181,6,2,26.415810,-0.226966,61.084541
181,6,3,6.222566,-0.171153,62.706160
181,6,4,13.416601,-0.071342,65.769516
181,7,0,13.752278,-0.151529,55.792460
181,7,1,-38.759922,0.001859,61.650252
181,8,0,0.000000,-0.000000,0.000000
181,8,1,-0.298100,-0.049979,51.306370
181,9,0,-11.588700,0.344208,33.239528
181,10,0,-12.972298,0.439408,31.139380
181,11,0,-13.114574,0.444139,31.064039
181,12,0,-15.353715,0.628248,27.304839
