Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,93.530616,-0.921298,92.676768
131,0,1,800.005696,-0.361924,67.530222
131,0,2,28.075157,-31.835982,83.333333
131,0,3,28.075157,-31.835982,83.333333
131,0,4,729.407602,-0.289961,74.975458
131,0,5,214.063391,-0.375899,75.544083
131,0,6,649.080489,-0.484571,75.224683
131,0,7,30.117292,-17.088960,83.333333
131,0,8,28.402025,-30.626473,83.333333
131,0,9,678.183995,-0.306140,75.735186
131,0,10,772.979616,-0.352763,73.991654
131,0,11,28.075157,-31.835982,83.333333
131,0,12,800.005696,-0.361924,67.530222
131,0,13,32.666223,-8.491379,83.333333
131,0,14,30.117292,-17.088960,83.333333
131,0,15,122.502809,-0.684957,87.145216
131,0,16,41.645635,-3.446150,83.333333
131,0,17,128.317864,-0.659105,87.729286
131,0,18,32.823395,-8.057343,83.333333
131,0,19,33.817858,-4.363228,83.333333
131,0,20,211.952239,-0.370026,75.705626
131,0,21,77.151263,-1.469705,90.909091
131,0,22,50.456361,-2.893801,83.333333
131,0,23,113.375933,-1.451183,89.898990
131,0,24,772.979616,-0.352763,73.991654
131,0,25,127.042495,-0.639736,88.014072
131,0,26,723.286830,-0.299524,75.282086
131,0,27,678.183995,-0.306140,75.735186
131,0,28,77.151263,-1.469705,90.909091
131,0,29,649.266444,-0.491752,75.020159
131,0,30,109.142933,-1.311155,91.883117
131,0,31,28.402025,-30.626473,83.333333
131,0,32,121.740711,-0.660408,87.337884
131,0,33,110.202385,-1.395545,90.454545
131,0,34,93.530616,-0.921298,92.676768
131,0,35,110.202385,-1.395545,90.454545
131,0,36,113.375933,-1.451183,89.898990
131,0,37,127.042495,-0.639736,88.014072
131,0,38,122.502809,-0.684957,87.145216
131,0,39,91.613620,-1.402331,90.909091
131,0,40,723.286830,-0.299524,75.282086
131,0,41,41.645635,-3.446150,83.333333
131,0,42,40.400981,-3.967724,83.333333
131,0,43,128.317864,-0.659105,87.729286
131,0,44,105.439286,-1.021145,92.513369
131,0,45,32.823395,-8.057343,83.333333
131,0,46,32.666223,-8.491379,83.333333
131,0,47,107.575673,-1.082557,92.329545
131,0,48,106.593303,-1.083946,92.329545
131,0,49,43.506300,-3.173936,83.333333
131,0,50,109.142933,-1.311155,91.883117
131,0,51,33.817858,-4.363228,83.333333
131,0,52,35.575696,-4.066761,83.333333
131,0,53,41.645635,-3.446150,83.333333
131,0,54,43.506300,-3.173936,83.333333
131,0,55,113.411431,-1.274007,92.121212
131,0,56,49.328347,-2.989243,83.333333
131,0,57,729.407602,-0.289961,74.975458
131,0,58,105.439286,-1.021145,92.513369
131,0,59,113.411431,-1.274007,92.121212
131,0,60,113.411431,-1.274007,92.121212
131,0,61,40.400981,-3.967724,83.333333
131,0,62,121.740711,-0.660408,87.337884
131,0,63,649.080489,-0.484571,75.224683
131,0,64,649.266444,-0.491752,75.020159
131,0,65,105.439286,-1.021145,92.513369
131,0,66,211.952239,-0.370026,75.705626
131,0,67,214.063391,-0.375899,75.544083
131,0,68,35.575696,-4.066761,83.333333
131,0,69,214.063391,-0.375899,75.544083
131,0,70,113.411431,-1.274007,92.121212
131,0,71,49.328347,-2.989243,83.333333
131,0,72,50.456361,-2.893801,83.333333
131,0,73,35.575696,-4.066761,83.333333
131,0,74,106.416168,-1.019715,92.513369
131,0,75,211.952239,-0.370026,75.705626
131,0,76,91.613620,-1.402331,90.909091
131,0,77,678.183995,-0.306140,75.735186
131,0,78,127.042495,-0.639736,88.014072
131,0,79,113.375933,-1.451183,89.898990
131,0,80,49.328347,-2.989243,83.333333
131,0,81,106.593303,-1.083946,92.329545
131,0,82,106.416168,-1.019715,92.513369
131,0,83,122.502809,-0.684957,87.145216
131,0,84,28.075157,-31.835982,83.333333
131,0,85,106.416168,-1.019715,92.513369
131,0,86,32.666223,-8.491379,83.333333
131,0,87,113.411431,-1.274007,92.121212
131,0,88,93.530616,-0.921298,92.676768
131,0,89,93.530616,-0.921298,92.676768
131,0,90,93.530616,-0.921298,92.676768
131,0,91,50.456361,-2.893801,83.333333
131,0,92,800.005696,-0.361924,67.530222
131,0,93,93.530616,-0.921298,92.676768
131,0,94,106.593303,-1.083946,92.329545
131,0,95,106.416168,-1.019715,92.513369
131,0,96,106.593303,-1.083946,92.329545
131,0,97,105.439286,-1.021145,92.513369
131,0,98,105.439286,-1.021145,92.513369
131,0,99,105.439286,-1.021145,92.513369
131,0,100,105.439286,-1.021145,92.513369
