Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,29,56,6.805389,2.032758,7.776118,7.998965,782.673984,-0.358926,66.714610,inf
51,1,0,29,56,6.807426,2.031844,7.750107,7.999040,782.673984,-0.358926,66.714610,inf
51,2,0,29,56,6.823427,0.488285,7.826184,7.970232,781.171403,-0.350474,67.022128,0.019303
51,3,0,29,56,6.822737,0.507206,7.833889,7.989933,781.171403,-0.350474,67.022128,0.077053
51,4,0,29,47,6.608991,1.254083,8.474189,7.934970,504.568776,-0.383919,68.675404,0.092295
51,5,0,29,47,6.608991,1.254083,8.474189,7.934970,504.568776,-0.383919,68.675404,0.229377
51,6,0,29,47,6.709485,1.203865,8.476901,7.976615,485.853722,-0.397743,69.074412,0.516991
51,7,0,29,47,6.712279,1.098375,8.473936,7.958693,485.853722,-0.397743,69.074412,0.024813
51,8,0,29,47,6.710005,1.208307,8.496481,7.976746,485.853722,-0.397743,69.074412,0.197657
51,9,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.207229
51,10,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.000000
51,11,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.113183
51,12,0,26,62,9.250487,8.451784,8.057400,0.878981,713.720273,-0.289158,74.842299,inf
51,13,0,26,62,9.250827,8.954989,8.057610,0.883174,713.720273,-0.289158,74.842299,0.068436
51,14,0,26,62,9.250508,7.489598,8.055441,0.885920,713.720273,-0.289158,74.842299,0.000000
51,15,0,26,62,9.250628,8.939834,8.057613,0.883175,713.720273,-0.289158,74.842299,0.030006
51,16,0,26,60,9.263890,7.677460,8.123189,0.869632,663.465504,-0.305326,75.594670,0.245723
51,17,0,26,60,9.263890,7.677460,8.123189,0.869632,663.465504,-0.305326,75.594670,0.377073
51,18,0,25,31,7.445875,6.409959,6.612431,3.333181,30.974773,-3.751190,83.333333,0.925088
51,19,0,25,30,5.873449,5.180286,5.218522,1.032589,44.976958,-1.403683,83.333333,0.085558
51,20,0,25,30,5.870776,5.466806,5.223542,1.634386,42.865535,-1.810175,83.333333,0.053342
51,21,0,25,30,5.895783,5.427016,4.986721,1.508116,42.865535,-1.810175,83.333333,0.074891
51,22,0,25,30,6.176817,5.359400,5.440322,2.429934,36.897888,-2.480269,83.333333,0.082803
51,23,0,25,30,6.185446,5.152299,6.263052,2.752117,36.897888,-2.480269,83.333333,0.092131
51,24,0,25,31,7.250050,5.150593,5.768426,3.326447,35.382328,-3.286647,83.333333,0.092131
51,25,0,25,30,5.889433,5.443176,4.799461,1.578789,42.865535,-1.810175,83.333333,0.002799
51,26,0,25,30,5.893039,5.467101,5.022213,1.658349,42.865535,-1.810175,83.333333,0.000000
51,27,0,25,30,5.890886,5.427352,4.997983,1.569288,42.865535,-1.810175,83.333333,0.000000
51,28,0,25,30,5.889941,7.588415,5.006315,1.643532,42.865535,-1.810175,83.333333,0.000000
51,29,0,25,30,5.888935,7.583022,5.007086,1.643276,42.865535,-1.810175,83.333333,0.000000
51,30,0,25,30,5.831592,6.151447,6.456767,0.813417,44.976958,-1.403683,83.333333,0.048230
51,31,0,25,30,5.889433,5.443176,4.999131,1.578789,42.865535,-1.810175,83.333333,0.000000
51,32,0,25,30,5.898189,5.705593,5.217607,1.890002,42.865535,-1.810175,83.333333,0.000000
51,33,0,25,30,5.866650,5.455809,5.218500,1.637079,42.865535,-1.810175,83.333333,0.000000
51,34,0,25,31,7.251938,4.944736,6.200274,3.310818,35.382328,-3.286647,83.333333,0.000000
51,35,0,25,31,7.250050,6.180575,5.768426,3.326447,35.382328,-3.286647,83.333333,0.057762
51,36,0,25,31,7.461853,6.651158,6.209000,3.333717,30.974773,-3.751190,83.333333,0.057762
51,37,0,25,31,7.444599,6.651158,6.209000,3.333717,30.974773,-3.751190,83.333333,0.000000
51,38,0,24,30,7.825470,5.376564,5.937905,4.268541,28.430226,-9.236772,83.333333,inf
51,39,0,27,35,5.928530,6.438322,6.211920,1.509414,122.502809,-0.684957,87.145216,0.160790
51,40,0,27,35,5.905911,6.435384,6.213914,1.510465,122.502809,-0.684957,87.145216,0.000000
51,41,0,27,35,5.927915,6.478056,6.214167,1.506426,122.502809,-0.684957,87.145216,0.053239
51,42,0,27,35,5.940839,6.533167,6.211229,1.345583,121.740711,-0.660408,87.337884,0.008840
51,43,0,27,35,5.939430,6.391884,6.197253,1.347469,121.740711,-0.660408,87.337884,0.000000
51,44,0,27,35,5.941075,6.398777,6.215624,1.343594,121.740711,-0.660408,87.337884,0.000000
51,45,0,27,35,5.941011,6.364214,6.189466,1.350782,121.740711,-0.660408,87.337884,0.000000
51,46,0,27,35,5.939130,5.765032,6.449329,1.369722,121.740711,-0.660408,87.337884,0.045411
51,47,0,27,35,5.924920,6.532354,6.163857,1.101919,128.317864,-0.659105,87.729286,0.015610
51,48,0,27,35,5.924832,5.865703,6.163754,1.102253,128.317864,-0.659105,87.729286,0.476197
51,49,0,27,35,5.940290,5.867909,6.162821,1.078083,128.317864,-0.659105,87.729286,0.000000
51,50,0,27,35,5.903787,4.834557,6.056314,1.014620,128.317864,-0.659105,87.729286,0.000000
