Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,inf
81,1,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
81,2,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
81,3,0,26,62,9.251347,8.463668,7.966514,0.851474,729.407602,-0.289961,74.975458,inf
81,4,0,25,31,8.046540,5.921886,4.386863,6.143850,20.472535,-28.271344,83.333333,inf
81,5,0,25,31,8.046540,5.921886,4.386863,6.143850,20.472535,-28.271344,83.333333,inf
81,6,0,29,47,6.624332,0.378529,10.000000,7.991272,521.043991,-0.407354,72.139324,0.880845
81,7,0,27,35,5.937836,7.603753,6.447367,1.038387,128.317864,-0.659105,87.729286,0.515424
81,8,0,24,30,8.078231,6.563006,4.370961,6.006626,32.666223,-8.491379,83.333333,0.465542
81,9,0,24,31,9.282946,6.669995,3.593651,5.284588,30.117292,-17.088960,83.333333,0.409831
81,10,0,25,31,8.093698,5.664327,4.419878,5.668354,20.661263,-28.217172,83.333333,0.409831
81,11,0,29,56,8.188181,0.328754,7.871935,7.957836,604.530630,-0.376700,67.584474,0.390636
81,12,0,26,60,9.253277,6.971252,8.129027,0.848575,678.183995,-0.306140,75.735186,0.375270
81,13,0,24,31,8.868895,6.707780,4.942038,7.854331,33.817858,-4.363228,83.333333,0.308981
81,14,0,24,31,9.292076,6.621860,3.594308,5.312558,30.117292,-17.088960,83.333333,0.307261
81,15,0,27,35,5.912878,6.483857,6.164924,1.418698,122.502809,-0.684957,87.145216,0.181886
81,16,0,24,31,9.149384,6.027607,5.083059,6.360228,32.823395,-8.057343,83.333333,0.133296
81,17,0,24,31,8.839864,6.681983,4.872752,7.840324,33.817858,-4.363228,83.333333,0.132020
81,18,0,26,60,9.253277,7.465961,8.129027,0.848575,678.183995,-0.306140,75.735186,0.127045
81,19,0,26,60,9.256405,8.127810,7.946960,2.215785,772.979616,-0.352763,73.991654,0.111661
81,20,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.096229
81,21,0,22,30,7.614779,4.910872,5.861886,6.617325,111.588597,-1.396893,89.898990,0.081805
81,22,0,25,30,5.843540,6.814217,4.233655,1.038952,44.976958,-1.403683,83.333333,0.081656
