Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.600716,4.167152,3.995964,0.844800,93.530616,-0.921298,92.676768,inf
131,1,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
131,2,0,25,31,7.923618,5.061080,5.415128,6.015756,28.075157,-31.835982,83.333333,inf
131,3,0,25,31,7.950030,5.641484,5.354770,6.007212,28.075157,-31.835982,83.333333,inf
131,4,0,26,62,9.252184,8.091079,7.965285,0.852287,729.407602,-0.289961,74.975458,inf
131,5,0,27,38,5.767618,7.163755,6.505160,0.963322,214.063391,-0.375899,75.544083,0.574149
131,6,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.569272
131,7,0,24,31,9.322458,7.992663,4.325999,6.266156,30.117292,-17.088960,83.333333,0.431357
131,8,0,25,31,7.865873,5.397046,5.354725,6.144397,28.402025,-30.626473,83.333333,0.431357
131,9,0,26,60,9.253306,7.416117,7.954848,0.848991,678.183995,-0.306140,75.735186,0.339826
131,10,0,26,60,9.256377,6.688990,7.964940,2.218236,772.979616,-0.352763,73.991654,0.313687
131,11,0,25,31,7.948303,5.721879,6.082143,6.051426,28.075157,-31.835982,83.333333,0.302155
131,12,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.292253
131,13,0,24,30,8.083131,6.737079,3.427427,6.288157,32.666223,-8.491379,83.333333,0.275843
131,14,0,24,31,9.322458,7.992663,4.325999,6.266156,30.117292,-17.088960,83.333333,0.275843
131,15,0,27,35,5.905721,7.318610,6.406099,1.503828,122.502809,-0.684957,87.145216,0.152365
131,16,0,24,31,9.061987,7.457154,6.002290,6.452501,41.645635,-3.446150,83.333333,0.151587
131,17,0,27,35,5.905393,7.349861,6.381095,1.237378,128.317864,-0.659105,87.729286,0.119711
131,18,0,24,31,9.098881,7.565508,6.389654,6.231660,32.823395,-8.057343,83.333333,0.118391
131,19,0,24,31,8.973882,6.850856,5.442113,7.821736,33.817858,-4.363228,83.333333,0.118391
131,20,0,27,38,5.763257,6.984172,6.492673,0.836306,211.952239,-0.370026,75.705626,0.109520
131,21,0,22,30,7.618222,4.072577,4.730854,3.961144,77.151263,-1.469705,90.909091,0.097801
