Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,inf
151,1,0,22,30,7.600950,4.052676,3.999095,0.850105,93.530616,-0.921298,92.676768,inf
151,2,0,26,62,9.252030,7.405245,7.951678,0.851788,729.407602,-0.289961,74.975458,inf
151,3,0,25,31,7.967689,4.600393,5.386858,6.013091,28.075157,-31.835982,83.333333,inf
151,4,0,25,31,7.967689,4.708143,5.386858,6.013091,28.075157,-31.835982,83.333333,inf
151,5,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.566039
151,6,0,27,38,5.767618,7.163755,6.595587,0.963322,214.063391,-0.375899,75.544083,0.563731
151,7,0,24,30,8.173042,5.613367,5.888784,6.280540,30.117292,-17.088960,83.333333,0.431357
151,8,0,25,31,7.880932,5.421481,5.393912,5.963898,28.402025,-30.626473,83.333333,0.429559
151,9,0,26,60,9.253306,7.416117,8.148109,0.848991,678.183995,-0.306140,75.735186,0.338336
151,10,0,26,60,9.256377,6.688990,7.948426,2.218236,772.979616,-0.352763,73.991654,0.313687
151,11,0,25,31,7.962588,4.720700,5.559297,6.125364,28.075157,-31.835982,83.333333,0.302155
151,12,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.292253
151,13,0,24,30,8.034118,4.813002,7.305245,7.625468,41.075999,-4.413576,83.333333,0.277784
151,14,0,24,30,8.173042,5.613367,5.888784,6.280540,30.117292,-17.088960,83.333333,0.275843
151,15,0,24,30,8.108875,5.509778,5.621374,6.163888,32.666223,-8.491379,83.333333,0.272541
151,16,0,27,35,5.934348,7.154686,6.165215,1.651152,122.502809,-0.684957,87.145216,0.151587
151,17,0,24,31,9.112518,7.070013,7.013358,6.111819,32.823395,-8.057343,83.333333,0.126197
151,18,0,27,35,5.945564,8.445714,6.763255,1.188668,128.317864,-0.659105,87.729286,0.108386
151,19,0,27,38,5.766920,7.192938,6.476834,0.867580,211.952239,-0.370026,75.705626,0.108344
151,20,0,22,30,7.630668,3.511139,4.810712,4.094427,77.151263,-1.469705,90.909091,0.097801
151,21,0,27,35,5.909652,6.138172,6.572344,0.974307,127.042495,-0.639736,88.014072,0.080838
151,22,0,24,30,8.069671,5.315374,6.403977,6.647232,50.456361,-2.893801,83.333333,0.079725
151,23,0,22,30,7.608382,5.034980,5.467897,7.121268,113.375933,-1.451183,89.898990,0.079656
151,24,0,26,60,9.256377,6.688990,7.981244,2.218236,772.979616,-0.352763,73.991654,0.075612
151,25,0,26,60,9.253306,7.416117,8.148109,0.848991,678.183995,-0.306140,75.735186,0.061082
151,26,0,26,61,9.332618,8.746526,8.120931,0.853204,723.286830,-0.299524,75.282086,0.058638
151,27,0,25,31,7.899740,4.775106,5.524404,5.838699,28.402025,-30.626473,83.333333,0.040563
151,28,0,29,45,6.437912,0.238372,9.945152,7.477343,650.416510,-0.491270,75.000047,0.039467
151,29,0,22,30,7.619294,3.527563,4.772445,4.068986,77.151263,-1.469705,90.909091,0.036869
151,30,0,24,30,8.209376,5.346581,6.505657,6.656327,43.506300,-3.173936,83.333333,0.036364
151,31,0,24,30,8.065961,5.348384,7.508317,7.776175,42.141676,-4.265301,83.333333,0.035977
151,32,0,22,30,7.599169,4.055071,3.992467,0.843164,93.530616,-0.921298,92.676768,0.030836
151,33,0,27,35,5.933676,6.159522,6.583214,1.313015,121.740711,-0.660408,87.337884,0.027133
151,34,0,22,30,7.552367,3.307259,5.303690,6.268497,110.202385,-1.395545,90.454545,0.027054
151,35,0,22,30,7.617007,5.737857,4.933684,2.430679,113.411431,-1.274007,92.121212,0.026283
151,36,0,22,30,7.561362,5.703334,3.927793,3.243129,105.721186,-1.422361,91.608392,0.026189
151,37,0,22,30,7.584055,5.336337,5.475108,7.132980,113.375933,-1.451183,89.898990,0.022650
151,38,0,22,30,7.584329,5.652756,3.875650,3.263064,98.808829,-1.435049,91.287879,0.022303
151,39,0,22,30,7.551602,3.280539,5.303891,6.259936,110.202385,-1.395545,90.454545,0.022123
151,40,0,26,61,9.333843,8.853898,8.126624,0.855226,723.286830,-0.299524,75.282086,0.018651
151,41,0,24,30,8.131787,5.409027,5.843233,6.118127,32.666223,-8.491379,83.333333,0.017061
151,42,0,27,38,5.767620,7.170087,6.591347,0.964202,214.063391,-0.375899,75.544083,0.016599
151,43,0,27,35,5.914260,7.293132,6.468245,1.167622,128.317864,-0.659105,87.729286,0.015565
151,44,0,22,30,7.607834,5.945504,4.324853,2.767771,109.142933,-1.311155,91.883117,0.014973
151,45,0,27,35,5.908687,6.205233,6.526644,1.434067,122.502809,-0.684957,87.145216,0.014321
151,46,0,24,31,9.099651,7.145537,7.014288,6.111698,32.823395,-8.057343,83.333333,0.013962
151,47,0,27,35,5.914168,7.306261,6.468025,1.165865,128.317864,-0.659105,87.729286,0.013591
151,48,0,24,30,8.199659,5.498858,4.984789,6.630726,43.506300,-3.173936,83.333333,0.013397
151,49,0,24,30,8.033101,5.283450,6.312352,6.575328,49.328347,-2.989243,83.333333,0.013397
151,50,0,22,30,7.590410,5.681839,4.009423,3.408760,98.808829,-1.435049,91.287879,0.013257
151,51,0,27,35,5.933676,6.159522,6.776730,0.974877,127.042495,-0.639736,88.014072,0.011939
151,52,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.011819
151,53,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.010518
151,54,0,22,31,8.553239,4.035935,4.379945,0.935017,105.439286,-1.021145,92.513369,0.009622
151,55,0,22,30,7.602420,5.689034,4.430088,2.717883,109.142933,-1.311155,91.883117,0.009468
151,56,0,27,38,5.763044,6.993275,6.491144,0.887219,211.952239,-0.370026,75.705626,0.009345
151,57,0,27,35,5.933676,6.159522,6.583214,1.313015,121.740711,-0.660408,87.337884,0.008690
151,58,0,22,31,8.577694,3.880613,4.391801,0.960710,105.439286,-1.021145,92.513369,0.008635
151,59,0,22,30,7.570891,5.683506,3.959299,3.529684,98.808829,-1.435049,91.287879,0.008589
151,60,0,27,35,5.934337,7.173029,6.471974,1.647720,122.502809,-0.684957,87.145216,0.008479
