Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,782.673984,-0.358926,66.714610
41,0,1,713.720273,-0.289158,74.842299
41,0,2,15.813998,-8.302175,83.333333
41,0,3,15.813998,-8.302175,83.333333
41,0,4,68.841095,-0.945758,89.639373
41,0,5,624.214890,-0.300303,75.361622
41,0,6,472.660806,-0.391921,68.937946
41,0,7,128.317864,-0.659105,87.729286
41,0,8,15.813998,-8.302175,83.333333
41,0,9,497.313936,-0.380908,68.609790
41,0,10,16.628674,-6.157338,83.333333
41,0,11,472.660806,-0.391921,68.937946
41,0,12,772.979616,-0.352763,73.991654
41,0,13,122.502809,-0.684957,87.145216
41,0,14,68.841095,-0.945758,89.639373
41,0,15,33.647900,-2.778103,83.333333
41,0,16,30.504781,-3.206776,83.333333
41,0,17,23.472057,-4.370124,83.333333
41,0,18,642.877161,-0.304523,75.339487
41,0,19,17.931282,-5.084260,83.333333
41,0,20,16.628674,-6.157338,83.333333
41,0,21,772.979616,-0.352763,73.991654
41,0,22,17.931282,-5.084260,83.333333
41,0,23,36.897888,-2.480269,83.333333
41,0,24,23.472057,-4.370124,83.333333
41,0,25,44.976958,-1.403683,83.333333
41,0,26,781.171403,-0.350474,67.022128
41,0,27,42.865535,-1.810175,83.333333
41,0,28,121.740711,-0.660408,87.337884
41,0,29,713.720273,-0.289158,74.842299
41,0,30,127.042495,-0.639736,88.014072
41,0,31,30.504781,-3.206776,83.333333
41,0,32,33.647900,-2.778103,83.333333
41,0,33,44.976958,-1.403683,83.333333
41,0,34,42.865535,-1.810175,83.333333
41,0,35,127.042495,-0.639736,88.014072
41,0,36,36.897888,-2.480269,83.333333
41,0,37,33.647900,-2.778103,83.333333
41,0,38,472.660806,-0.391921,68.937946
41,0,39,624.214890,-0.300303,75.361622
41,0,40,713.720273,-0.289158,74.842299
41,0,41,128.317864,-0.659105,87.729286
41,0,42,121.740711,-0.660408,87.337884
41,0,43,781.171403,-0.350474,67.022128
41,0,44,472.660806,-0.391921,68.937946
41,0,45,128.317864,-0.659105,87.729286
41,0,46,122.502809,-0.684957,87.145216
41,0,47,23.472057,-4.370124,83.333333
41,0,48,42.865535,-1.810175,83.333333
41,0,49,127.042495,-0.639736,88.014072
41,0,50,121.740711,-0.660408,87.337884
41,0,51,42.865535,-1.810175,83.333333
41,0,52,127.042495,-0.639736,88.014072
41,0,53,16.628674,-6.157338,83.333333
41,0,54,127.042495,-0.639736,88.014072
41,0,55,128.317864,-0.659105,87.729286
41,0,56,624.214890,-0.300303,75.361622
41,0,57,624.214890,-0.300303,75.361622
41,0,58,472.660806,-0.391921,68.937946
41,0,59,15.813998,-8.302175,83.333333
41,0,60,127.042495,-0.639736,88.014072
41,0,61,127.042495,-0.639736,88.014072
41,0,62,127.042495,-0.639736,88.014072
41,0,63,127.042495,-0.639736,88.014072
41,0,64,127.042495,-0.639736,88.014072
41,0,65,127.042495,-0.639736,88.014072
41,0,66,127.042495,-0.639736,88.014072
41,0,67,127.042495,-0.639736,88.014072
41,0,68,127.042495,-0.639736,88.014072
41,0,69,127.042495,-0.639736,88.014072
41,0,70,127.042495,-0.639736,88.014072
41,0,71,127.042495,-0.639736,88.014072
41,0,72,127.042495,-0.639736,88.014072
41,0,73,128.317864,-0.659105,87.729286
41,0,74,127.042495,-0.639736,88.014072
41,0,75,781.171403,-0.350474,67.022128
41,0,76,127.042495,-0.639736,88.014072
41,0,77,127.042495,-0.639736,88.014072
41,0,78,127.042495,-0.639736,88.014072
41,0,79,127.042495,-0.639736,88.014072
41,0,80,127.042495,-0.639736,88.014072
41,0,81,127.042495,-0.639736,88.014072
41,0,82,127.042495,-0.639736,88.014072
41,0,83,127.042495,-0.639736,88.014072
41,0,84,127.042495,-0.639736,88.014072
41,0,85,127.042495,-0.639736,88.014072
41,0,86,127.042495,-0.639736,88.014072
41,0,87,127.042495,-0.639736,88.014072
41,0,88,127.042495,-0.639736,88.014072
41,0,89,127.042495,-0.639736,88.014072
41,0,90,127.042495,-0.639736,88.014072
41,0,91,127.042495,-0.639736,88.014072
41,0,92,16.628674,-6.157338,83.333333
41,0,93,15.813998,-8.302175,83.333333
41,0,94,15.813998,-8.302175,83.333333
41,0,95,15.813998,-8.302175,83.333333
41,0,96,15.813998,-8.302175,83.333333
41,0,97,15.813998,-8.302175,83.333333
41,0,98,44.976958,-1.403683,83.333333
41,0,99,42.865535,-1.810175,83.333333
41,0,100,16.628674,-6.157338,83.333333
41,0,101,624.214890,-0.300303,75.361622
41,0,102,16.628674,-6.157338,83.333333
41,0,103,36.897888,-2.480269,83.333333
41,0,104,17.931282,-5.084260,83.333333
41,0,105,17.931282,-5.084260,83.333333
41,0,106,33.647900,-2.778103,83.333333
41,0,107,23.472057,-4.370124,83.333333
41,0,108,30.504781,-3.206776,83.333333
41,0,109,30.504781,-3.206776,83.333333
41,0,110,713.720273,-0.289158,74.842299
41,0,111,127.042495,-0.639736,88.014072
41,0,112,472.660806,-0.391921,68.937946
41,0,113,30.504781,-3.206776,83.333333
41,0,114,128.317864,-0.659105,87.729286
41,0,115,472.660806,-0.391921,68.937946
41,0,116,772.979616,-0.352763,73.991654
41,0,117,772.979616,-0.352763,73.991654
41,0,118,121.740711,-0.660408,87.337884
41,0,119,127.042495,-0.639736,88.014072
41,0,120,122.502809,-0.684957,87.145216
41,0,121,713.720273,-0.289158,74.842299
41,0,122,713.720273,-0.289158,74.842299
41,0,123,33.647900,-2.778103,83.333333
41,0,124,36.897888,-2.480269,83.333333
41,0,125,36.897888,-2.480269,83.333333
41,0,126,624.214890,-0.300303,75.361622
41,1,0,751.297534,-0.355732,66.618714
41,1,1,120.771599,-0.616017,87.833374
41,1,2,52.769850,-0.841028,88.191176
41,1,3,29.593177,-0.900912,85.378988
41,1,4,52.769850,-0.841028,88.191176
41,1,5,29.593177,-0.900912,85.378988
41,1,6,36.543832,-0.866465,87.885367
41,1,7,36.543832,-0.866465,87.885367
41,1,8,52.769850,-0.841028,88.191176
41,1,9,52.769850,-0.841028,88.191176
41,1,10,63.573218,-0.671912,84.075010
41,1,11,32.238106,-0.899272,86.646580
41,1,12,29.593177,-0.900912,85.378988
41,1,13,52.769850,-0.841028,88.191176
41,1,14,52.769850,-0.841028,88.191176
41,1,15,52.769850,-0.841028,88.191176
41,1,16,772.741995,-0.348767,66.982882
41,1,17,729.000508,-0.348055,73.724843
41,1,18,29.644654,-2.907341,83.333333
41,1,19,628.826459,-0.303709,75.192464
41,1,20,628.826459,-0.303709,75.192464
41,1,21,628.826459,-0.303709,75.192464
41,1,22,631.602709,-0.282743,74.249916
41,1,23,23.195739,-4.138542,83.333333
41,1,24,432.850658,-0.374656,68.492243
