Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,93.530616,-0.921298,92.676768
141,0,1,800.005696,-0.361924,67.530222
141,0,2,28.075157,-31.835982,83.333333
141,0,3,28.075157,-31.835982,83.333333
141,0,4,729.407602,-0.289961,74.975458
141,0,5,214.063391,-0.375899,75.544083
141,0,6,649.080489,-0.484571,75.224683
141,0,7,30.117292,-17.088960,83.333333
141,0,8,28.402025,-30.626473,83.333333
141,0,9,678.183995,-0.306140,75.735186
141,0,10,772.979616,-0.352763,73.991654
141,0,11,41.645635,-3.446150,83.333333
141,0,12,800.005696,-0.361924,67.530222
141,0,13,30.117292,-17.088960,83.333333
141,0,14,32.666223,-8.491379,83.333333
141,0,15,122.502809,-0.684957,87.145216
141,0,16,41.645635,-3.446150,83.333333
141,0,17,128.317864,-0.659105,87.729286
141,0,18,33.817858,-4.363228,83.333333
141,0,19,32.823395,-8.057343,83.333333
141,0,20,211.952239,-0.370026,75.705626
141,0,21,50.456361,-2.893801,83.333333
141,0,22,772.979616,-0.352763,73.991654
141,0,23,127.042495,-0.639736,88.014072
141,0,24,113.375933,-1.451183,89.898990
141,0,25,678.183995,-0.306140,75.735186
141,0,26,723.286830,-0.299524,75.282086
141,0,27,77.151263,-1.469705,90.909091
141,0,28,649.266444,-0.491752,75.020159
141,0,29,109.142933,-1.311155,91.883117
141,0,30,91.613620,-1.402331,90.909091
141,0,31,91.613620,-1.402331,90.909091
141,0,32,28.402025,-30.626473,83.333333
141,0,33,77.151263,-1.469705,90.909091
141,0,34,121.740711,-0.660408,87.337884
141,0,35,113.375933,-1.451183,89.898990
141,0,36,40.400981,-3.967724,83.333333
141,0,37,105.439286,-1.021145,92.513369
141,0,38,110.202385,-1.395545,90.454545
141,0,39,127.042495,-0.639736,88.014072
141,0,40,77.151263,-1.469705,90.909091
141,0,41,723.286830,-0.299524,75.282086
141,0,42,41.645635,-3.446150,83.333333
141,0,43,110.202385,-1.395545,90.454545
141,0,44,122.502809,-0.684957,87.145216
141,0,45,128.317864,-0.659105,87.729286
141,0,46,106.593303,-1.083946,92.329545
141,0,47,32.666223,-8.491379,83.333333
141,0,48,32.823395,-8.057343,83.333333
141,0,49,49.328347,-2.989243,83.333333
141,0,50,109.142933,-1.311155,91.883117
141,0,51,35.575696,-4.066761,83.333333
141,0,52,33.817858,-4.363228,83.333333
141,0,53,107.575673,-1.082557,92.329545
141,0,54,43.506300,-3.173936,83.333333
141,0,55,113.411431,-1.274007,92.121212
141,0,56,105.439286,-1.021145,92.513369
141,0,57,113.411431,-1.274007,92.121212
141,0,58,35.575696,-4.066761,83.333333
141,0,59,121.740711,-0.660408,87.337884
141,0,60,649.266444,-0.491752,75.020159
141,0,61,649.080489,-0.484571,75.224683
141,0,62,113.411431,-1.274007,92.121212
141,0,63,729.407602,-0.289961,74.975458
141,0,64,43.506300,-3.173936,83.333333
141,0,65,93.530616,-0.921298,92.676768
141,0,66,214.063391,-0.375899,75.544083
141,0,67,214.063391,-0.375899,75.544083
141,0,68,113.411431,-1.274007,92.121212
141,0,69,43.506300,-3.173936,83.333333
141,0,70,93.530616,-0.921298,92.676768
141,0,71,49.328347,-2.989243,83.333333
141,0,72,50.456361,-2.893801,83.333333
141,0,73,106.416168,-1.019715,92.513369
141,0,74,110.202385,-1.395545,90.454545
141,0,75,211.952239,-0.370026,75.705626
141,0,76,110.202385,-1.395545,90.454545
141,0,77,40.400981,-3.967724,83.333333
141,0,78,91.613620,-1.402331,90.909091
141,0,79,28.402025,-30.626473,83.333333
141,0,80,729.407602,-0.289961,74.975458
141,0,81,128.317864,-0.659105,87.729286
141,0,82,127.042495,-0.639736,88.014072
141,0,83,40.400981,-3.967724,83.333333
141,0,84,113.375933,-1.451183,89.898990
141,0,85,109.142933,-1.311155,91.883117
141,0,86,107.575673,-1.082557,92.329545
141,0,87,32.823395,-8.057343,83.333333
141,0,88,106.593303,-1.083946,92.329545
141,0,89,113.411431,-1.274007,92.121212
141,0,90,128.317864,-0.659105,87.729286
141,0,91,28.075157,-31.835982,83.333333
141,0,92,106.416168,-1.019715,92.513369
141,0,93,106.593303,-1.083946,92.329545
141,0,94,77.151263,-1.469705,90.909091
141,0,95,110.202385,-1.395545,90.454545
141,0,96,110.202385,-1.395545,90.454545
141,0,97,77.151263,-1.469705,90.909091
141,0,98,106.593303,-1.083946,92.329545
141,0,99,41.645635,-3.446150,83.333333
141,0,100,28.075157,-31.835982,83.333333
141,0,101,32.666223,-8.491379,83.333333
141,0,102,32.666223,-8.491379,83.333333
141,0,103,32.823395,-8.057343,83.333333
141,0,104,33.817858,-4.363228,83.333333
141,0,105,33.817858,-4.363228,83.333333
141,0,106,50.456361,-2.893801,83.333333
141,0,107,50.456361,-2.893801,83.333333
141,0,108,49.328347,-2.989243,83.333333
141,0,109,41.645635,-3.446150,83.333333
141,0,110,678.183995,-0.306140,75.735186
141,0,111,211.952239,-0.370026,75.705626
141,0,112,211.952239,-0.370026,75.705626
