Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.615302,4.122843,3.973765,0.835436,93.530616,-0.921298,92.676768,inf
161,1,0,25,31,8.000543,5.127768,5.198108,5.104964,28.075157,-31.835982,83.333333,inf
161,2,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,inf
161,3,0,26,62,9.252030,7.533636,7.951678,0.851788,729.407602,-0.289961,74.975458,inf
161,4,0,25,31,7.966820,4.520921,5.200385,6.039304,28.075157,-31.835982,83.333333,inf
161,5,0,27,38,5.767618,7.163755,6.595587,0.963322,214.063391,-0.375899,75.544083,0.574149
161,6,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.563544
161,7,0,24,30,8.158956,5.634151,5.015247,5.185517,30.117292,-17.088960,83.333333,0.431357
161,8,0,25,31,7.881814,6.504723,5.333604,5.599816,28.402025,-30.626473,83.333333,0.429559
161,9,0,26,60,9.253306,7.416117,7.929536,0.848991,678.183995,-0.306140,75.735186,0.338336
161,10,0,26,60,9.256377,6.688990,7.981244,2.218236,772.979616,-0.352763,73.991654,0.313687
161,11,0,25,31,7.970259,3.802810,5.315887,6.138619,28.075157,-31.835982,83.333333,0.302155
161,12,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,0.292253
161,13,0,24,30,8.186559,5.644506,4.991522,5.224336,30.117292,-17.088960,83.333333,0.275843
161,14,0,24,30,8.105942,5.628038,5.734336,6.091508,32.666223,-8.491379,83.333333,0.272541
161,15,0,27,35,5.939083,8.417590,7.651535,1.581140,122.502809,-0.684957,87.145216,0.160066
161,16,0,24,30,8.066034,4.905819,7.687576,7.803593,42.141676,-4.265301,83.333333,0.157668
161,17,0,24,31,9.111325,7.244540,6.150048,6.133183,32.823395,-8.057343,83.333333,0.126197
161,18,0,24,30,8.036377,4.862849,7.307393,7.626276,41.075999,-4.413576,83.333333,0.126197
161,19,0,27,35,5.937962,8.340091,6.791721,1.103837,128.317864,-0.659105,87.729286,0.119711
161,20,0,27,38,5.762970,6.990979,6.492210,0.888305,211.952239,-0.370026,75.705626,0.109777
161,21,0,22,30,7.640790,3.649477,4.492544,4.092604,77.151263,-1.469705,90.909091,0.097801
161,22,0,22,30,7.584347,5.511311,5.479161,7.129603,113.375933,-1.451183,89.898990,0.079656
161,23,0,27,35,5.941911,6.171162,6.253831,0.973959,127.042495,-0.639736,88.014072,0.076610
161,24,0,26,60,9.256377,6.688990,7.981244,2.218236,772.979616,-0.352763,73.991654,0.075612
161,25,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.069151
161,26,0,26,60,9.253306,7.416117,8.148109,0.848991,678.183995,-0.306140,75.735186,0.061082
161,27,0,24,30,8.066049,5.519520,6.439043,6.598201,50.456361,-2.893801,83.333333,0.046605
161,28,0,25,31,7.881000,5.926169,5.347678,5.923399,28.402025,-30.626473,83.333333,0.040563
161,29,0,24,30,8.062332,5.562352,6.582296,6.637073,50.456361,-2.893801,83.333333,0.037607
161,30,0,29,45,6.437912,0.238372,9.945152,7.477343,650.416510,-0.491270,75.000047,0.036965
