Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,inf
171,1,0,22,30,7.606298,4.121545,4.042170,0.835950,93.530616,-0.921298,92.676768,inf
171,2,0,26,62,9.252030,7.533636,7.951678,0.851788,729.407602,-0.289961,74.975458,inf
171,3,0,25,31,7.938141,5.043991,5.224861,5.825428,28.075157,-31.835982,83.333333,inf
171,4,0,25,31,7.931107,4.471702,5.348592,6.145975,28.075157,-31.835982,83.333333,inf
171,5,0,27,38,5.762536,6.475637,6.596846,0.967255,214.063391,-0.375899,75.544083,0.570155
171,6,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.569272
171,7,0,24,31,9.298350,6.955413,6.734873,4.936574,30.117292,-17.088960,83.333333,0.432437
171,8,0,25,31,7.911739,3.435703,5.369315,6.006536,28.402025,-30.626473,83.333333,0.429135
171,9,0,24,30,8.199659,5.498858,4.984789,6.630726,43.506300,-3.173936,83.333333,0.338519
171,10,0,26,60,9.253306,7.416117,7.929536,0.848991,678.183995,-0.306140,75.735186,0.326221
171,11,0,26,60,9.256377,6.688990,7.981244,2.218236,772.979616,-0.352763,73.991654,0.313687
171,12,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,0.292253
171,13,0,24,30,8.105258,5.234688,5.779110,6.131737,32.666223,-8.491379,83.333333,0.275843
171,14,0,24,30,8.202832,5.677743,5.657665,5.294277,30.117292,-17.088960,83.333333,0.272541
171,15,0,27,35,5.932843,8.546248,7.656642,1.697266,122.502809,-0.684957,87.145216,0.153352
171,16,0,24,30,8.083062,3.685501,5.759505,6.050985,32.666223,-8.491379,83.333333,0.151587
171,17,0,24,31,9.106216,6.929984,7.046639,6.133148,32.823395,-8.057343,83.333333,0.126197
171,18,0,27,35,5.913476,8.355869,6.789393,1.152225,128.317864,-0.659105,87.729286,0.119711
171,19,0,24,30,8.034243,4.914589,7.214136,7.588095,41.075999,-4.413576,83.333333,0.115506
171,20,0,27,38,5.763379,6.995304,6.493683,0.888133,211.952239,-0.370026,75.705626,0.109777
171,21,0,22,30,7.630182,3.258333,4.445624,4.055600,77.151263,-1.469705,90.909091,0.094789
171,22,0,22,30,7.588949,5.344469,5.463715,7.137046,113.375933,-1.451183,89.898990,0.079656
171,23,0,27,35,5.941985,6.237452,6.249690,0.973706,127.042495,-0.639736,88.014072,0.077224
171,24,0,26,60,9.256377,6.328652,7.981244,2.218236,772.979616,-0.352763,73.991654,0.075612
171,25,0,26,60,9.253306,7.416117,8.148109,0.848991,678.183995,-0.306140,75.735186,0.061082
171,26,0,26,61,9.333092,9.458964,7.980484,0.855200,723.286830,-0.299524,75.282086,0.060921
171,27,0,24,30,8.065206,6.052014,6.409924,6.565987,50.456361,-2.893801,83.333333,0.046605
171,28,0,22,30,7.645421,4.953460,4.414420,4.187134,77.151263,-1.469705,90.909091,0.039882
