Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,800.005696,-0.361924,67.530222
171,0,1,93.530616,-0.921298,92.676768
171,0,2,729.407602,-0.289961,74.975458
171,0,3,28.075157,-31.835982,83.333333
171,0,4,28.075157,-31.835982,83.333333
171,0,5,214.063391,-0.375899,75.544083
171,0,6,649.080489,-0.484571,75.224683
171,0,7,30.117292,-17.088960,83.333333
171,0,8,28.402025,-30.626473,83.333333
171,0,9,43.506300,-3.173936,83.333333
171,0,10,678.183995,-0.306140,75.735186
171,0,11,772.979616,-0.352763,73.991654
171,0,12,800.005696,-0.361924,67.530222
171,0,13,32.666223,-8.491379,83.333333
171,0,14,30.117292,-17.088960,83.333333
171,0,15,122.502809,-0.684957,87.145216
171,0,16,32.666223,-8.491379,83.333333
171,0,17,32.823395,-8.057343,83.333333
171,0,18,128.317864,-0.659105,87.729286
171,0,19,41.075999,-4.413576,83.333333
171,0,20,211.952239,-0.370026,75.705626
171,0,21,77.151263,-1.469705,90.909091
171,0,22,113.375933,-1.451183,89.898990
171,0,23,127.042495,-0.639736,88.014072
171,0,24,772.979616,-0.352763,73.991654
171,0,25,678.183995,-0.306140,75.735186
171,0,26,723.286830,-0.299524,75.282086
171,0,27,50.456361,-2.893801,83.333333
171,0,28,77.151263,-1.469705,90.909091
171,0,29,28.402025,-30.626473,83.333333
171,0,30,42.141676,-4.265301,83.333333
171,0,31,659.768674,-0.493501,75.036680
171,0,32,50.456361,-2.893801,83.333333
171,0,33,93.530616,-0.921298,92.676768
171,0,34,110.202385,-1.395545,90.454545
171,0,35,98.808829,-1.435049,91.287879
171,0,36,113.375933,-1.451183,89.898990
171,0,37,127.042495,-0.639736,88.014072
171,0,38,649.080489,-0.484571,75.224683
171,0,39,122.502809,-0.684957,87.145216
171,0,40,723.286830,-0.299524,75.282086
171,0,41,110.202385,-1.395545,90.454545
171,0,42,113.411431,-1.274007,92.121212
171,0,43,659.768674,-0.493501,75.036680
171,0,44,128.317864,-0.659105,87.729286
171,0,45,121.740711,-0.660408,87.337884
