Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,30,7.599169,4.055071,3.992467,0.843164,93.530616,-0.921298,92.676768,inf
141,1,0,29,56,6.818337,0.338804,7.887031,8.002332,800.005696,-0.361924,67.530222,inf
141,2,0,25,31,7.936201,4.888406,5.404693,6.088032,28.075157,-31.835982,83.333333,inf
141,3,0,25,31,7.923970,5.060264,5.412185,6.039250,28.075157,-31.835982,83.333333,inf
141,4,0,26,62,9.252030,8.330535,7.951678,0.851788,729.407602,-0.289961,74.975458,inf
141,5,0,27,38,5.767618,7.163755,6.595587,0.963322,214.063391,-0.375899,75.544083,0.574149
141,6,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.569272
141,7,0,24,30,8.167495,5.522933,5.357931,6.047851,30.117292,-17.088960,83.333333,0.431357
141,8,0,25,31,7.880932,5.421481,5.393912,5.963898,28.402025,-30.626473,83.333333,0.429559
141,9,0,26,60,9.253306,7.796520,8.148109,0.848991,678.183995,-0.306140,75.735186,0.339826
141,10,0,26,60,9.256377,6.688990,7.948426,2.218236,772.979616,-0.352763,73.991654,0.313687
141,11,0,24,31,9.070533,6.483451,7.124636,6.102076,41.645635,-3.446150,83.333333,0.313194
141,12,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.292253
141,13,0,24,30,8.193141,8.399193,3.781770,6.399155,30.117292,-17.088960,83.333333,0.275843
141,14,0,24,30,8.078953,6.604210,3.133473,6.133375,32.666223,-8.491379,83.333333,0.275843
141,15,0,27,35,5.928958,7.314868,6.447460,1.633257,122.502809,-0.684957,87.145216,0.158246
141,16,0,24,31,9.053456,6.579790,7.100630,6.103143,41.645635,-3.446150,83.333333,0.151587
141,17,0,27,35,5.934103,5.889447,6.597955,1.044420,128.317864,-0.659105,87.729286,0.119711
141,18,0,24,31,8.998004,6.886830,6.126504,7.828509,33.817858,-4.363228,83.333333,0.118391
141,19,0,24,31,9.162275,7.268695,7.523195,6.208967,32.823395,-8.057343,83.333333,0.117306
141,20,0,27,38,5.766920,7.192938,6.476834,0.867580,211.952239,-0.370026,75.705626,0.114955
141,21,0,24,30,8.051213,5.205808,6.388414,6.648640,50.456361,-2.893801,83.333333,0.079725
141,22,0,26,60,9.256377,6.688990,7.981244,2.218236,772.979616,-0.352763,73.991654,0.075612
