Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,25,31,7.929189,5.635606,5.741346,5.917078,28.075157,-31.835982,83.333333,inf
111,1,0,22,30,7.601397,4.634947,3.919625,0.855059,93.530616,-0.921298,92.676768,inf
111,2,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,inf
111,3,0,25,31,7.934947,5.641130,5.220067,6.108963,28.075157,-31.835982,83.333333,inf
111,4,0,26,62,9.251446,8.096758,7.965006,0.852115,729.407602,-0.289961,74.975458,inf
111,5,0,29,45,6.455073,0.106391,9.992850,7.700875,603.518481,-0.474362,74.753936,0.586246
111,6,0,27,38,5.768886,7.169296,6.445239,0.963339,214.063391,-0.375899,75.544083,0.515126
111,7,0,25,31,7.868141,5.540267,5.079605,6.080077,28.402025,-30.626473,83.333333,0.431357
111,8,0,24,31,9.395099,7.025531,4.152892,6.240381,30.117292,-17.088960,83.333333,0.431357
111,9,0,26,60,9.253279,7.440128,8.131554,0.849160,678.183995,-0.306140,75.735186,0.362162
111,10,0,24,30,7.687410,5.076296,6.075993,5.726113,39.918487,-3.910064,83.333333,0.302155
111,11,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.282608
111,12,0,24,31,9.347070,7.684610,4.673031,6.210486,30.117292,-17.088960,83.333333,0.275843
111,13,0,24,30,8.103180,6.642696,4.141585,6.214365,32.666223,-8.491379,83.333333,0.272745
111,14,0,29,46,6.516369,0.480986,9.945562,7.915342,632.024700,-0.460742,73.749131,0.249924
111,15,0,27,35,5.898161,7.461664,6.503089,1.571001,122.502809,-0.684957,87.145216,0.160066
111,16,0,24,31,8.938485,6.502255,7.567760,7.883527,33.817858,-4.363228,83.333333,0.151587
111,17,0,24,30,8.174582,5.472855,4.952836,6.697406,43.506300,-3.173936,83.333333,0.119415
111,18,0,24,31,9.227981,6.914514,4.385712,6.285682,32.823395,-8.057343,83.333333,0.118391
111,19,0,24,31,8.939720,6.542135,5.610434,7.799160,33.817858,-4.363228,83.333333,0.118391
111,20,0,27,38,5.746704,7.173772,6.429722,1.035284,209.924431,-0.378188,74.977003,0.117922
111,21,0,27,35,5.906771,7.424543,6.170553,1.235325,128.317864,-0.659105,87.729286,0.105717
