Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,12,-15.645942,-0.009943,56.396993
1,6,13,-17.078995,-0.009149,57.478249
1,6,14,-30.075658,-0.023359,58.395681
1,6,15,-43.095238,-0.009582,58.609630
1,6,16,-65.035109,0.044754,60.847562
1,6,17,-60.542720,0.048097,61.238876
1,7,0,0.000000,-0.000000,0.000000
1,7,1,0.000000,-0.000000,0.000000
1,7,2,0.000000,-0.000000,0.000000
1,7,3,-8.006906,-0.036244,40.429054
1,7,4,-12.082657,-0.026416,42.847229
1,7,5,-13.309368,-0.036105,46.998030
1,7,6,-21.879326,-0.028459,52.125746
1,7,7,-13.206448,-0.021181,52.259756
1,7,8,-26.369645,-0.036168,52.356238
1,7,9,-22.457685,-0.027834,54.622283
1,7,10,-16.222080,-0.021803,54.718484
1,7,11,-21.126653,-0.017725,54.866913
1,7,12,-42.388848,-0.014153,55.762457
1,7,13,-19.295838,-0.008124,55.807361
1,7,14,-17.841000,-0.007928,56.463971
1,7,15,-43.759826,0.001017,57.792116
1,7,16,-73.749211,0.039123,58.242131
1,7,17,-64.279321,0.058293,60.246963
1,8,0,-14.576821,-0.023716,41.638244
1,8,1,-24.447542,-0.027198,45.081446
1,8,2,-29.310884,-0.029892,51.672451
1,8,3,-13.378283,-0.020891,52.055522
1,8,4,-16.512409,-0.015196,52.158843
1,8,5,-24.183271,-0.024023,54.044155
1,8,6,-43.302911,-0.000190,54.095950
1,8,7,-43.555101,0.016357,54.454156
1,8,8,-48.185049,-0.009808,54.725494
1,8,9,-56.278739,0.019506,56.833056
1,9,0,-17.788423,-0.023266,40.946813
1,9,1,-31.760277,-0.021662,44.883672
1,9,2,-39.942226,-0.022862,49.020217
1,9,3,-39.818931,-0.021556,49.202459
1,9,4,-13.459170,-0.020710,51.872891
1,9,5,-42.211100,-0.007561,53.451349
1,9,6,-25.108584,0.005093,53.715785
1,9,7,-39.528010,0.005454,53.801429
1,9,8,-53.495844,0.024474,54.405284
1,9,9,-67.652621,0.026176,55.001493
1,10,0,-24.043368,-0.019267,40.727882
1,10,1,-27.040464,-0.019907,51.571902
1,10,2,-58.277738,0.017403,52.939303
1,10,3,-54.067848,0.025584,54.375351
1,10,4,-24.428705,-0.007437,51.190650
1,10,5,-34.970816,0.006281,51.889266
1,11,0,-38.232446,0.021968,51.866218
1,11,1,-65.023837,0.020455,52.210821
1,11,2,-30.977496,0.006187,51.303700
1,11,3,-45.985463,-0.015130,50.407798
1,11,4,-30.286877,-0.017538,49.875684
1,11,5,-58.084933,0.011794,51.415489
1,11,6,-42.700856,-0.019345,48.927931
1,11,7,-29.931585,-0.008639,38.230245
1,12,0,-60.089888,0.029855,51.483450
1,12,1,-36.810574,0.007589,51.302054
1,12,2,-33.653594,-0.008695,47.360405
1,12,3,-46.891862,0.000447,49.832645
1,12,4,-33.653594,-0.008695,47.360405
1,12,5,-43.588271,0.007489,49.503692
1,12,6,-39.105210,-0.010555,46.856168
1,12,7,-43.630532,-0.000685,48.351728
1,12,8,-51.140366,-0.011130,44.413780
1,12,9,-43.630532,-0.000685,48.351728
1,13,0,-57.374070,0.008402,50.604818
1,13,1,-55.465699,0.020384,51.159555
1,13,2,-50.807465,0.007105,48.686785
1,13,3,-35.818918,0.051045,45.127876
1,13,4,-36.264865,-0.005125,44.486472
1,13,5,-36.264865,-0.005125,44.486472
1,13,6,-45.402030,0.010890,48.439712
1,13,7,-54.355060,0.014967,49.302845
1,13,8,-44.454597,0.011038,48.101420
1,13,9,-51.341605,0.002929,48.325887
1,13,10,-44.454597,0.011038,48.101420
1,14,0,-57.999316,0.018487,50.506990
1,14,1,-63.526638,0.032977,50.865931
1,14,2,-49.095277,-0.004582,42.382790
1,14,3,-37.648231,0.020295,43.915409
1,14,4,-43.291086,-0.001431,44.358637
1,14,5,-51.891842,0.004551,46.123232
1,14,6,-49.296420,0.016264,45.354366
1,14,7,-50.587044,0.021825,47.645976
1,14,8,-50.587044,0.021825,47.645976
1,15,0,-62.515213,0.030990,48.248973
1,15,1,-69.951776,0.028540,48.872295
1,15,2,-75.030078,0.087390,50.819841
1,15,3,-50.667342,-0.002921,42.215371
1,15,4,-45.157943,0.006900,41.709844
1,15,5,-45.667254,-0.001415,40.295141
1,15,6,-52.021012,0.015889,42.836468
1,15,7,-61.002419,0.013838,43.410658
1,15,8,-61.752514,0.010878,42.526587
1,15,9,-54.141810,0.016342,42.935269
1,15,10,-50.268537,0.105891,44.207607
1,15,11,-50.997511,0.020069,45.255086
1,15,12,-50.833729,0.022315,47.633310
1,16,0,-50.049769,0.003498,40.108587
1,16,1,-49.060507,0.006560,34.590130
1,16,2,-49.060507,0.006560,34.590130
1,16,3,-61.511535,0.015326,43.284969
1,16,4,-63.288448,0.024912,44.251002
1,16,5,-69.280549,0.051733,47.276928
1,16,6,-54.910705,0.070446,40.797900
1,16,7,-60.492811,0.025396,43.820770
1,16,8,-59.324020,0.041074,43.819102
1,16,9,-57.505985,0.024213,42.424754
1,16,10,-68.785088,0.039395,44.729374
1,16,11,-54.534503,0.026497,40.584036
1,16,12,-60.492811,0.025396,43.820770
1,17,0,-58.022320,0.017892,33.922112
1,17,1,-54.429493,0.012760,33.846354
1,17,2,-72.717072,0.053770,46.305185
1,17,3,-58.806608,0.030230,41.638098
1,17,4,-67.840205,0.025374,42.135009
1,17,5,-74.111765,0.041238,44.343166
1,17,6,-60.514329,0.058657,42.046477
1,17,7,-60.973396,0.025831,43.656847
1,18,0,-59.274398,0.076834,40.703620
1,18,1,-59.365583,0.036480,39.669429
1,18,2,-69.833952,0.025430,33.354080
1,18,3,-62.763063,0.032922,42.066891
1,19,0,-71.156811,0.028107,33.102925
1,19,1,-64.785738,0.035660,41.189787
1,19,2,-79.301756,0.076194,41.908558
1,19,3,-63.916526,0.041491,41.781471
1,20,0,-67.578907,0.035996,40.196892
1,20,1,-78.642381,0.072822,41.772460
1,20,2,-65.755136,0.046297,40.032940
1,20,3,-71.280920,0.062651,40.501013
1,21,0,-68.160425,0.042528,38.566067
1,21,1,-70.267273,0.041968,37.133530
1,21,2,-83.659096,0.106032,39.187661
1,22,0,-73.722379,0.136100,37.871304
1,22,1,-71.819167,0.042449,32.911991
1,22,2,-71.080393,0.043630,37.082622
1,23,0,-77.108265,0.073006,36.374992
1,24,0,-78.810716,0.082474,36.310049
1,24,1,-78.810716,0.082474,36.310049
1,25,0,-80.133976,0.084119,35.298933
1,26,0,-85.159337,0.111807,33.659345
1,26,1,-82.349387,0.116967,31.384029
1,27,0,-89.028309,0.138232,33.545885
