Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,768.295460,-0.390683,70.640729
71,0,1,107.845558,-1.112449,92.513369
71,0,2,27.543458,-20.633201,83.333333
71,0,3,870.147148,-0.379552,71.576404
71,0,4,845.561464,-0.325748,75.320725
71,0,5,29.631194,-4.165352,83.333333
71,0,6,311.612150,-0.393577,77.606331
71,0,7,768.295460,-0.390683,70.640729
71,0,8,272.576999,-0.364593,78.253491
71,0,9,171.599946,-0.679492,85.801160
71,0,10,107.131288,-1.161135,92.329545
71,0,11,135.992733,-0.638197,88.569330
71,0,12,864.834168,-0.333391,74.915307
71,0,13,272.576999,-0.364593,78.253491
71,0,14,37.818223,-3.072867,83.333333
71,0,15,838.447029,-0.326392,75.208432
71,0,16,44.976958,-1.403683,83.333333
71,0,17,134.738826,-0.644360,88.229993
71,0,18,160.509699,-0.602038,86.486845
71,0,19,107.131288,-1.161135,92.329545
71,0,20,107.845558,-1.112449,92.513369
71,0,21,42.288868,-2.714326,83.333333
71,0,22,42.865535,-1.810175,83.333333
71,0,23,160.509699,-0.602038,86.486845
71,0,24,768.295460,-0.390683,70.640729
71,0,25,31.656956,-3.373157,83.333333
71,0,26,302.476141,-0.387830,78.129015
71,0,27,138.308713,-0.640490,88.472743
71,0,28,302.476141,-0.387830,78.129015
71,0,29,311.612150,-0.393577,77.606331
71,0,30,132.457540,-0.641886,88.326143
71,0,31,864.173559,-0.332511,75.057846
71,0,32,171.599946,-0.679492,85.801160
71,0,33,44.976958,-1.403683,83.333333
71,0,34,37.818223,-3.072867,83.333333
71,0,35,31.656956,-3.373157,83.333333
71,0,36,42.865535,-1.810175,83.333333
71,0,37,42.288868,-2.714326,83.333333
71,0,38,41.906112,-3.063094,83.333333
71,0,39,166.675491,-0.616697,86.101888
71,0,40,171.599946,-0.679492,85.801160
71,0,41,845.561464,-0.325748,75.320725
71,0,42,838.447029,-0.326392,75.208432
71,0,43,864.834168,-0.333391,74.915307
71,0,44,166.675491,-0.616697,86.101888
71,0,45,107.131288,-1.161135,92.329545
71,0,46,165.185858,-0.603958,86.321440
71,0,47,864.173559,-0.332511,75.057846
71,0,48,134.738826,-0.644360,88.229993
71,0,49,132.457540,-0.641886,88.326143
71,0,50,161.973064,-0.614787,86.262556
71,0,51,272.576999,-0.364593,78.253491
71,0,52,161.973064,-0.614787,86.262556
71,0,53,37.818223,-3.072867,83.333333
71,0,54,164.083831,-0.614946,86.159803
71,0,55,41.906112,-3.063094,83.333333
71,0,56,164.083831,-0.614946,86.159803
71,0,57,135.992733,-0.638197,88.569330
71,0,58,132.457540,-0.641886,88.326143
71,0,59,165.185858,-0.603958,86.321440
71,0,60,135.992733,-0.638197,88.569330
71,0,61,132.457540,-0.641886,88.326143
71,0,62,42.865535,-1.810175,83.333333
71,0,63,166.675491,-0.616697,86.101888
71,0,64,165.185858,-0.603958,86.321440
71,0,65,135.992733,-0.638197,88.569330
71,0,66,164.083831,-0.614946,86.159803
71,0,67,135.992733,-0.638197,88.569330
71,0,68,41.906112,-3.063094,83.333333
71,0,69,132.457540,-0.641886,88.326143
71,0,70,135.992733,-0.638197,88.569330
71,0,71,135.992733,-0.638197,88.569330
71,0,72,135.992733,-0.638197,88.569330
71,0,73,132.457540,-0.641886,88.326143
71,0,74,132.457540,-0.641886,88.326143
71,0,75,135.992733,-0.638197,88.569330
71,0,76,132.457540,-0.641886,88.326143
71,0,77,132.457540,-0.641886,88.326143
71,0,78,135.992733,-0.638197,88.569330
71,0,79,768.295460,-0.390683,70.640729
71,0,80,132.457540,-0.641886,88.326143
71,0,81,107.845558,-1.112449,92.513369
71,0,82,135.992733,-0.638197,88.569330
71,0,83,132.457540,-0.641886,88.326143
71,0,84,135.992733,-0.638197,88.569330
71,0,85,107.131288,-1.161135,92.329545
71,0,86,132.457540,-0.641886,88.326143
71,0,87,135.992733,-0.638197,88.569330
71,0,88,135.992733,-0.638197,88.569330
71,0,89,272.576999,-0.364593,78.253491
71,0,90,44.976958,-1.403683,83.333333
71,0,91,44.976958,-1.403683,83.333333
71,0,92,42.865535,-1.810175,83.333333
71,0,93,42.865535,-1.810175,83.333333
71,0,94,42.288868,-2.714326,83.333333
71,0,95,41.906112,-3.063094,83.333333
71,0,96,42.865535,-1.810175,83.333333
71,0,97,272.576999,-0.364593,78.253491
71,0,98,41.906112,-3.063094,83.333333
71,0,99,302.476141,-0.387830,78.129015
71,0,100,302.476141,-0.387830,78.129015
71,0,101,864.834168,-0.333391,74.915307
71,0,102,845.561464,-0.325748,75.320725
71,0,103,845.561464,-0.325748,75.320725
71,0,104,838.447029,-0.326392,75.208432
71,0,105,864.173559,-0.332511,75.057846
71,0,106,132.457540,-0.641886,88.326143
71,0,107,31.656956,-3.373157,83.333333
71,0,108,31.656956,-3.373157,83.333333
71,0,109,31.656956,-3.373157,83.333333
71,0,110,41.906112,-3.063094,83.333333
71,0,111,37.818223,-3.072867,83.333333
71,0,112,171.599946,-0.679492,85.801160
71,0,113,164.083831,-0.614946,86.159803
71,0,114,161.973064,-0.614787,86.262556
71,0,115,160.509699,-0.602038,86.486845
71,0,116,160.509699,-0.602038,86.486845
71,0,117,160.509699,-0.602038,86.486845
71,0,118,160.509699,-0.602038,86.486845
71,0,119,160.509699,-0.602038,86.486845
71,0,120,132.457540,-0.641886,88.326143
71,0,121,132.457540,-0.641886,88.326143
71,1,0,269.379337,-0.382724,77.251520
71,1,1,29.428436,-4.027569,83.333333
71,1,2,29.428436,-4.027569,83.333333
71,1,3,29.428436,-4.027569,83.333333
71,1,4,29.428436,-4.027569,83.333333
71,1,5,101.211255,-0.964038,89.104542
71,1,6,760.688391,-0.314366,74.185086
71,1,7,824.216320,-0.376886,71.042336
71,1,8,821.205909,-0.377877,70.763939
71,1,9,824.216320,-0.376886,71.042336
71,1,10,821.205909,-0.377877,70.763939
71,1,11,821.205909,-0.377877,70.763939
71,1,12,821.205909,-0.377877,70.763939
71,1,13,824.216320,-0.376886,71.042336
71,1,14,821.205909,-0.377877,70.763939
71,1,15,821.205909,-0.377877,70.763939
71,1,16,119.550824,-0.609641,83.763058
71,1,17,111.768827,-0.546220,84.284662
71,1,18,36.710643,-2.879402,83.333333
71,1,19,36.904448,-1.734978,83.333333
71,1,20,718.761564,-0.385818,70.251707
71,2,0,215.983242,-0.318073,76.714916
71,2,1,628.723761,-0.289491,72.775576
71,2,2,65.015104,-0.567737,82.574678
71,2,3,110.347179,-0.541807,84.231425
71,2,4,35.668232,-2.263245,83.333333
71,2,5,642.472036,-0.358045,69.521257
71,3,0,179.354140,-0.288820,75.264061
71,3,1,547.820842,-0.271783,72.296239
71,3,2,48.716565,-0.439509,82.112027
71,3,3,61.997238,-0.350784,72.818518
71,3,4,53.139381,-0.481062,82.013696
71,3,5,67.036921,-0.306880,77.240180
71,3,6,80.865968,-0.340796,76.745514
71,3,7,51.754691,-0.488446,81.473029
71,3,8,59.594064,-0.344993,75.993150
71,3,9,34.925680,-1.561607,83.333333
71,3,10,594.754501,-0.345759,69.288585
71,3,11,633.581524,-0.342829,69.129038
71,4,0,134.323408,-0.250862,72.712219
71,4,1,176.538032,-0.270256,70.469037
71,4,2,60.989366,-0.333891,72.641239
71,4,3,74.507297,-0.272226,75.898982
71,4,4,49.674921,-0.377132,69.977344
71,4,5,31.398130,-0.364570,78.120328
71,4,6,484.828096,-0.336979,67.866412
71,4,7,491.697189,-0.315976,68.564360
71,5,0,161.327516,-0.246509,70.458803
71,5,1,37.274423,-0.305887,67.417042
71,5,2,437.349927,-0.295004,66.256387
71,5,3,428.021952,-0.307063,67.202267
71,5,4,38.745365,-0.252786,67.340269
71,6,0,64.572049,-0.215710,70.366782
71,6,1,147.553898,-0.211466,67.313927
71,6,2,140.608100,-0.164327,70.072388
71,6,3,110.184080,-0.166098,69.408795
71,6,4,395.506585,-0.264264,66.594838
71,7,0,53.845844,-0.179804,68.693642
71,7,1,136.224350,-0.163690,67.184110
71,7,2,265.788039,-0.250345,63.887736
71,7,3,138.555740,-0.140801,65.909635
71,8,0,17.184035,-0.145479,61.204821
71,8,1,124.669373,-0.159130,60.582972
71,8,2,116.965975,-0.168194,58.401817
71,8,3,25.902271,-0.123004,65.362610
71,8,4,77.568912,-0.103664,64.265360
71,8,5,110.916044,-0.137449,62.349537
71,8,6,55.576250,-0.094757,65.185318
71,9,0,23.298074,-0.104015,64.950997
71,9,1,74.311261,-0.120398,58.347790
71,9,2,43.922680,-0.107839,59.425798
71,9,3,17.534048,-0.119757,59.426168
71,9,4,45.656220,-0.085927,62.945421
71,10,0,8.970485,-0.051371,61.240450
71,11,0,-6.552918,0.091225,47.618148
71,11,1,-9.511716,-0.006521,55.804662
71,11,2,0.000000,-0.000000,0.000000
71,12,0,-18.399674,0.729528,26.110430
