Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,106.231619,-0.889945,92.822967
101,0,1,768.295460,-0.390683,70.640729
101,0,2,27.543458,-20.633201,83.333333
101,0,3,906.048763,-0.383245,71.689585
101,0,4,27.543458,-20.633201,83.333333
101,0,5,845.561464,-0.325748,75.320725
101,0,6,27.543458,-20.633201,83.333333
101,0,7,30.917355,-6.971614,83.333333
101,0,8,736.959572,-0.373609,71.715318
101,0,9,348.006974,-0.422944,82.014854
101,0,10,348.006974,-0.422944,82.014854
101,0,11,845.561464,-0.325748,75.320725
101,0,12,72.817774,-1.431982,91.287879
101,0,13,174.265367,-0.681398,85.742062
101,0,14,882.538241,-0.333724,75.225532
101,0,15,35.011728,-6.455982,83.333333
101,0,16,44.840027,-3.488155,83.333333
101,0,17,135.992733,-0.638197,88.569330
101,0,18,45.066928,-3.414978,83.333333
101,0,19,259.028591,-0.355719,83.672283
101,0,20,262.946683,-0.351443,83.879617
101,0,21,845.561464,-0.325748,75.320725
101,0,22,262.946683,-0.351443,83.879617
101,0,23,768.295460,-0.390683,70.640729
101,0,24,134.738826,-0.644360,88.229993
101,0,25,160.509699,-0.602038,86.486845
101,0,26,906.048763,-0.383245,71.689585
101,0,27,882.538241,-0.333724,75.225532
101,0,28,77.735989,-1.399954,91.608392
101,0,29,160.509699,-0.602038,86.486845
101,0,30,98.543371,-1.266977,91.883117
101,0,31,30.917355,-6.971614,83.333333
101,0,32,736.959572,-0.373609,71.715318
101,0,33,45.066928,-3.414978,83.333333
101,0,34,35.011728,-6.455982,83.333333
101,0,35,138.308713,-0.640490,88.472743
101,0,36,106.231619,-0.889945,92.822967
101,0,37,132.457540,-0.641886,88.326143
101,0,38,72.817774,-1.431982,91.287879
101,0,39,77.735989,-1.399954,91.608392
101,0,40,171.599946,-0.679492,85.801160
101,0,41,166.675491,-0.616697,86.101888
101,0,42,115.434913,-1.086089,92.676768
101,0,43,118.905428,-1.128421,92.513369
101,0,44,112.297349,-1.158648,92.513369
101,0,45,259.028591,-0.355719,83.672283
101,0,46,102.595537,-1.237806,92.121212
101,0,47,118.905428,-1.128421,92.513369
101,0,48,98.543371,-1.266977,91.883117
101,0,49,115.717320,-1.209903,92.329545
101,0,50,102.595537,-1.237806,92.121212
101,0,51,113.343385,-1.226695,92.329545
101,0,52,165.185858,-0.603958,86.321440
101,0,53,259.028591,-0.355719,83.672283
101,0,54,261.554472,-0.353952,83.784423
101,0,55,161.973064,-0.614787,86.262556
101,0,56,171.599946,-0.679492,85.801160
101,0,57,164.083831,-0.614946,86.159803
101,0,58,138.308713,-0.640490,88.472743
101,0,59,138.308713,-0.640490,88.472743
101,0,60,115.434913,-1.086089,92.676768
101,0,61,98.543371,-1.266977,91.883117
101,0,62,261.554472,-0.353952,83.784423
101,0,63,262.946683,-0.351443,83.879617
101,0,64,174.265367,-0.681398,85.742062
101,0,65,166.675491,-0.616697,86.101888
101,0,66,102.595537,-1.237806,92.121212
101,0,67,30.917355,-6.971614,83.333333
101,0,68,132.457540,-0.641886,88.326143
101,0,69,134.738826,-0.644360,88.229993
101,0,70,115.717320,-1.209903,92.329545
101,0,71,135.992733,-0.638197,88.569330
101,0,72,161.973064,-0.614787,86.262556
101,0,73,165.185858,-0.603958,86.321440
101,0,74,164.083831,-0.614946,86.159803
101,0,75,44.840027,-3.488155,83.333333
101,0,76,27.543458,-20.633201,83.333333
101,0,77,30.917355,-6.971614,83.333333
101,0,78,45.066928,-3.414978,83.333333
101,0,79,113.343385,-1.226695,92.329545
101,0,80,112.297349,-1.158648,92.513369
101,0,81,132.457540,-0.641886,88.326143
101,0,82,134.738826,-0.644360,88.229993
101,0,83,135.992733,-0.638197,88.569330
101,0,84,115.434913,-1.086089,92.676768
101,0,85,115.434913,-1.086089,92.676768
101,0,86,45.066928,-3.414978,83.333333
101,0,87,262.946683,-0.351443,83.879617
101,0,88,112.297349,-1.158648,92.513369
101,0,89,77.735989,-1.399954,91.608392
101,0,90,118.905428,-1.128421,92.513369
101,0,91,113.343385,-1.226695,92.329545
101,0,92,106.231619,-0.889945,92.822967
101,0,93,98.543371,-1.266977,91.883117
101,0,94,98.543371,-1.266977,91.883117
101,0,95,115.717320,-1.209903,92.329545
101,0,96,98.543371,-1.266977,91.883117
101,0,97,102.595537,-1.237806,92.121212
101,0,98,44.840027,-3.488155,83.333333
101,0,99,27.543458,-20.633201,83.333333
101,0,100,35.011728,-6.455982,83.333333
101,0,101,27.543458,-20.633201,83.333333
101,0,102,27.543458,-20.633201,83.333333
101,0,103,27.543458,-20.633201,83.333333
101,0,104,30.917355,-6.971614,83.333333
101,0,105,30.917355,-6.971614,83.333333
101,0,106,27.543458,-20.633201,83.333333
101,0,107,27.543458,-20.633201,83.333333
101,0,108,44.840027,-3.488155,83.333333
101,0,109,44.840027,-3.488155,83.333333
101,0,110,45.066928,-3.414978,83.333333
101,0,111,45.066928,-3.414978,83.333333
101,0,112,736.959572,-0.373609,71.715318
101,0,113,768.295460,-0.390683,70.640729
101,0,114,768.295460,-0.390683,70.640729
101,0,115,135.992733,-0.638197,88.569330
101,0,116,27.543458,-20.633201,83.333333
101,0,117,27.543458,-20.633201,83.333333
101,0,118,27.543458,-20.633201,83.333333
101,0,119,35.011728,-6.455982,83.333333
101,0,120,35.011728,-6.455982,83.333333
101,0,121,35.011728,-6.455982,83.333333
101,0,122,30.917355,-6.971614,83.333333
101,0,123,30.917355,-6.971614,83.333333
101,0,124,30.917355,-6.971614,83.333333
