Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,67,0,26,32,4.472153,6.826549,8.260589,1.071476,164.083831,-0.614946,86.159803,0.011354
200,68,0,23,30,6.762334,8.812524,4.724065,3.190250,98.543371,-1.266977,91.883117,0.011266
200,69,0,30,39,4.579842,4.068876,9.881377,0.268666,232.807938,-0.362012,85.039293,0.009391
200,70,0,26,32,4.476607,6.445401,8.213833,0.930757,165.185858,-0.603958,86.321440,0.009081
200,71,0,23,30,6.657152,8.293821,4.064251,0.868065,114.231507,-1.031161,92.822967,0.008554
200,72,0,23,30,6.719396,9.109466,4.553843,2.874079,98.543371,-1.266977,91.883117,0.008335
200,73,0,30,40,4.902164,4.000163,9.854826,0.267130,259.028591,-0.355719,83.672283,0.008268
200,74,0,30,40,4.894482,5.721388,9.999931,0.144456,261.554472,-0.353952,83.784423,0.008268
200,75,0,26,40,4.941579,6.900544,6.345695,0.960723,882.538241,-0.333724,75.225532,0.008134
200,76,0,26,34,6.023347,9.135407,7.956651,0.976437,134.738826,-0.644360,88.229993,0.008007
200,77,0,30,40,4.896241,5.667576,9.678895,0.946111,335.276485,-0.407326,82.212207,0.007959
200,78,0,30,39,4.578315,4.029727,9.851524,0.529546,215.269384,-0.371907,84.257742,0.007625
200,79,0,26,34,6.201151,9.523886,6.009642,0.932000,133.988636,-0.647743,88.365526,0.007491
200,80,0,26,34,6.027784,9.126220,8.010371,0.829946,138.308713,-0.640490,88.472743,0.007397
200,81,0,26,32,4.453471,7.018372,8.164853,2.069687,171.599946,-0.679492,85.801160,0.007394
200,82,0,26,32,4.441272,3.981409,6.233261,1.123112,161.973064,-0.614787,86.262556,0.007273
200,83,0,23,30,6.687079,8.579815,4.320879,3.530585,72.881560,-1.432815,91.287879,0.007144
200,84,0,28,46,5.365102,6.300168,10.000000,6.303150,883.357612,-0.395799,72.405964,0.006760
200,85,0,30,40,4.893790,5.167677,10.000000,0.142723,261.554472,-0.353952,83.784423,0.006213
200,86,0,30,40,4.896243,5.667314,9.678979,0.946403,335.276485,-0.407326,82.212207,0.006100
200,87,0,23,30,6.626886,9.448392,4.415508,3.105220,100.752623,-1.247865,91.883117,0.006049
200,88,0,26,34,6.000077,9.879497,6.521959,0.784300,135.992733,-0.638197,88.569330,0.005998
200,89,0,30,39,4.561313,3.301237,9.826851,0.436248,222.606919,-0.365094,84.648156,0.005488
200,90,0,30,39,4.581970,4.058039,9.878346,0.505963,221.968215,-0.368594,84.551175,0.005488
200,91,0,26,32,4.439789,4.251489,6.207452,1.022893,161.973064,-0.614787,86.262556,0.004985
200,92,0,30,39,4.579366,4.109343,9.928688,0.245086,232.807938,-0.362012,85.039293,0.004368
200,93,0,26,30,5.301445,4.060863,8.103427,6.444056,44.840027,-3.488155,83.333333,0.003862
200,94,0,23,30,6.681662,8.640088,4.231984,3.561951,96.687527,-1.393334,91.608392,0.003438
200,95,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.003320
200,96,0,30,40,4.956692,4.733428,9.662578,1.202057,348.968359,-0.416607,82.044012,0.002931
200,97,0,26,32,4.463063,6.858793,8.446048,1.070233,166.675491,-0.616697,86.101888,0.002827
200,98,0,26,34,6.037175,9.885577,6.398925,0.782794,135.992733,-0.638197,88.569330,0.002749
200,99,0,26,32,4.475497,6.535618,8.195875,0.954631,165.185858,-0.603958,86.321440,0.001790
