Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,44,4.919019,6.206494,10.000000,6.718612,792.787034,-0.374854,70.732387,inf
21,1,0,26,30,3.634242,8.675065,7.362254,0.455820,71.018780,-0.588018,89.937607,inf
21,2,0,27,30,4.403748,9.497218,5.659028,3.002495,15.813998,-8.302175,83.333333,inf
21,3,0,26,40,5.009523,7.425083,7.335183,0.138984,317.439161,-0.208540,73.445265,inf
21,4,0,26,32,8.197787,3.798154,3.049659,6.460931,15.813998,-8.302175,83.333333,inf
21,5,0,26,30,4.959192,7.246022,7.197478,0.856044,24.947556,-1.878697,83.333333,0.539349
21,6,0,26,32,8.116610,4.806631,3.360035,6.437213,16.628674,-6.157338,83.333333,0.528643
21,7,0,27,30,2.216003,9.592324,5.685353,0.946248,147.606388,-0.503445,81.804138,0.526766
21,8,0,26,40,4.993045,7.425083,7.335183,0.138984,317.439161,-0.208540,73.445265,0.476521
21,9,0,26,40,5.011169,7.524563,7.358839,0.804031,490.211916,-0.261265,72.565023,0.466570
21,10,0,26,39,5.107672,7.470990,6.796080,0.912984,488.879025,-0.278183,71.545568,0.331825
21,11,0,26,30,3.680529,8.206219,8.186058,2.182465,79.163382,-0.609622,84.544714,0.294928
21,12,0,26,32,8.172610,4.622820,3.317088,6.314253,16.628674,-6.157338,83.333333,0.265003
21,13,0,26,32,8.501114,3.646453,3.098327,6.406275,15.813998,-8.302175,83.333333,0.265003
21,14,0,27,30,2.216003,9.738576,5.685353,0.946248,147.606388,-0.503445,81.804138,0.239146
21,15,0,26,32,5.007061,7.388705,7.179249,0.742659,82.302660,-0.573698,85.655942,0.224712
21,16,0,26,30,4.969353,6.781970,7.305028,0.884293,24.947556,-1.878697,83.333333,0.216095
21,17,0,26,40,5.227049,7.421573,7.214572,0.113068,285.611403,-0.211107,72.834992,0.215592
21,18,0,27,30,2.629483,9.956866,5.643904,0.947807,88.837051,-0.518345,82.985779,0.075639
21,19,0,26,32,4.982559,7.392458,7.198866,0.859492,82.302660,-0.573698,85.655942,0.064700
21,20,0,27,30,4.391280,10.000000,5.708666,3.014443,15.813998,-8.302175,83.333333,0.063076
21,21,0,27,30,2.641182,9.643905,5.614865,0.951118,88.837051,-0.518345,82.985779,0.061527
21,22,0,26,40,5.227049,7.421573,7.214572,0.113068,285.611403,-0.211107,72.834992,0.055338
21,23,0,27,30,2.643746,9.848350,5.623351,0.947242,88.837051,-0.518345,82.985779,0.019938
21,24,0,26,32,8.075870,4.692960,3.366361,6.548269,16.628674,-6.157338,83.333333,0.018097
21,25,0,26,32,8.151815,4.883158,3.341972,6.501769,16.628674,-6.157338,83.333333,0.010707
21,26,0,26,32,4.997364,7.373809,7.200753,0.846109,82.302660,-0.573698,85.655942,0.008410
21,27,0,27,30,2.626151,9.848429,5.052655,0.944740,88.837051,-0.518345,82.985779,0.008410
21,28,0,27,30,2.640925,9.896557,5.620004,0.951059,88.837051,-0.518345,82.985779,0.006839
21,29,0,26,32,4.983821,7.318550,7.300165,0.880475,82.302660,-0.573698,85.655942,0.004040
21,30,0,27,30,2.216003,9.738576,5.685353,0.946248,147.606388,-0.503445,81.804138,0.001841
21,31,0,26,32,8.151815,4.661023,3.341972,5.238356,16.628674,-6.157338,83.333333,0.001049
21,32,0,27,30,4.380941,10.000000,5.411841,3.128424,15.813998,-8.302175,83.333333,0.001049
21,33,0,27,30,4.368749,10.000000,5.626900,0.868441,15.813998,-8.302175,83.333333,0.000000
21,34,0,27,30,2.633293,9.904550,5.622909,0.947654,88.837051,-0.518345,82.985779,0.000000
21,35,0,27,30,2.616104,9.932229,5.676762,0.952974,88.837051,-0.518345,82.985779,0.000000
21,36,0,26,32,8.437183,3.833967,3.054613,6.424165,15.813998,-8.302175,83.333333,0.000000
21,37,0,27,30,4.365838,9.989544,5.616560,3.051820,15.813998,-8.302175,83.333333,0.000000
21,38,0,26,32,8.262708,4.612634,3.100435,6.613091,15.813998,-8.302175,83.333333,0.000000
21,39,0,26,32,8.201058,4.709583,3.494790,6.077610,15.813998,-8.302175,83.333333,0.000000
21,40,0,27,30,4.366371,10.000000,5.366558,2.004869,15.813998,-8.302175,83.333333,0.000000
