Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.674193,8.748392,4.431736,0.926034,114.231507,-1.031161,92.822967,inf
131,1,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,inf
131,2,0,28,46,5.367832,6.506519,9.999430,7.063810,810.051261,-0.391660,71.491587,inf
131,3,0,26,30,5.191220,3.910652,8.146946,5.566748,27.543458,-20.633201,83.333333,inf
131,4,0,26,30,5.187910,4.105670,8.180869,5.586028,27.543458,-20.633201,83.333333,inf
131,5,0,26,40,4.937900,7.523066,6.307216,0.859262,845.561464,-0.325748,75.320725,inf
131,6,0,26,30,5.186382,4.264977,8.279392,5.900457,30.917355,-6.971614,83.333333,0.672738
131,7,0,28,46,5.370462,6.522993,10.000000,7.073222,810.051261,-0.391660,71.491587,0.534179
131,8,0,30,40,4.966164,4.789425,9.663233,1.224853,348.968359,-0.416607,82.044012,0.525161
131,9,0,30,40,4.896909,6.053470,9.679950,1.489369,324.461341,-0.424389,81.388753,0.299843
131,10,0,26,40,4.941840,7.558502,6.373884,0.817800,845.561464,-0.325748,75.320725,0.284465
131,11,0,23,30,6.747684,10.000000,4.765383,3.545139,72.817774,-1.431982,91.287879,0.256681
131,12,0,26,40,4.938047,6.826736,6.347879,0.962513,882.538241,-0.333724,75.225532,0.175696
131,13,0,28,46,5.370788,7.423303,9.999999,6.314880,829.014217,-0.390682,72.056950,0.167107
131,14,0,26,30,5.284394,4.791130,7.242438,6.592603,44.840027,-3.488155,83.333333,0.157332
131,15,0,26,30,5.320402,5.396490,7.252512,6.493760,35.011728,-6.455982,83.333333,0.157332
131,16,0,26,34,5.991791,9.030144,6.268787,0.825295,135.992733,-0.638197,88.569330,0.130193
131,17,0,26,30,5.316685,4.961932,7.196258,6.608489,45.066928,-3.414978,83.333333,0.097649
131,18,0,26,32,4.435849,4.456810,6.161600,0.943373,160.509699,-0.602038,86.486845,0.092131
131,19,0,26,32,4.456325,6.850541,8.490319,2.126258,174.265367,-0.681398,85.742062,0.087310
131,20,0,30,40,4.882112,5.221465,9.901806,0.112814,262.946683,-0.351443,83.879617,0.087310
131,21,0,26,34,6.020758,10.000000,8.036117,0.889262,134.738826,-0.644360,88.229993,0.084875
131,22,0,30,40,4.874481,5.641856,9.699809,1.590999,324.461341,-0.424389,81.388753,0.079318
131,23,0,30,40,4.893705,5.181586,9.928393,0.529457,230.560530,-0.360457,82.632561,0.078703
131,24,0,30,40,4.894359,5.038764,9.925111,0.100000,262.946683,-0.351443,83.879617,0.070145
131,25,0,26,32,4.434520,6.780773,8.539948,2.192565,174.265367,-0.681398,85.742062,0.064081
131,26,0,26,40,4.940672,7.496780,6.362034,0.963092,882.538241,-0.333724,75.225532,0.047426
131,27,0,23,30,6.741425,9.139328,4.734935,3.218959,77.735989,-1.399954,91.608392,0.043112
131,28,0,30,40,4.873001,5.429813,9.687834,1.193386,348.006974,-0.422944,82.014854,0.040298
131,29,0,30,40,4.893185,5.746899,9.843293,0.501576,237.584266,-0.357598,82.941479,0.038984
131,30,0,30,40,4.891071,5.196344,9.928253,0.533458,230.560530,-0.360457,82.632561,0.036708
131,31,0,23,30,6.706032,9.734286,4.581633,3.195249,98.543371,-1.266977,91.883117,0.035788
131,32,0,28,46,5.365256,6.471251,10.000000,6.317005,829.014217,-0.390682,72.056950,0.032025
131,33,0,26,30,5.316513,4.967543,7.190521,6.641216,45.066928,-3.414978,83.333333,0.031589
131,34,0,26,30,5.320767,5.397049,7.252453,6.506848,35.011728,-6.455982,83.333333,0.030052
131,35,0,30,40,4.966164,4.789425,9.663233,1.224853,348.968359,-0.416607,82.044012,0.029914
131,36,0,30,40,4.893705,5.181586,9.928393,0.328253,259.028591,-0.355719,83.672283,0.029760
131,37,0,30,40,4.896801,6.054937,9.684049,1.399132,330.286217,-0.423107,81.585702,0.029467
131,38,0,26,30,5.195437,4.235070,8.281200,5.908563,30.917355,-6.971614,83.333333,0.029232
131,39,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,0.027884
131,40,0,30,40,4.896612,6.050832,9.691904,1.389329,330.286217,-0.423107,81.585702,0.026757
131,41,0,30,40,4.902194,5.178307,9.928192,0.507187,237.584266,-0.357598,82.941479,0.026506
131,42,0,26,34,6.041884,9.932323,7.966326,0.813358,138.308713,-0.640490,88.472743,0.025384
131,43,0,26,32,4.435851,4.448258,6.172934,0.931202,160.509699,-0.602038,86.486845,0.025366
131,44,0,26,34,5.989001,8.739783,7.567145,0.956635,132.457540,-0.641886,88.326143,0.022368
131,45,0,28,46,5.370586,6.443400,10.000000,6.580278,813.025219,-0.390690,71.775609,0.022281
131,46,0,23,30,6.703147,9.891772,4.568353,3.516538,72.817774,-1.431982,91.287879,0.022201
131,47,0,23,30,6.741425,9.519439,4.734935,3.218959,77.735989,-1.399954,91.608392,0.022201
131,48,0,23,30,6.719384,9.418467,4.776133,2.459735,102.595537,-1.237806,92.121212,0.021357
131,49,0,26,32,4.434520,6.780773,8.539948,2.192565,174.265367,-0.681398,85.742062,0.020257
131,50,0,26,40,4.940046,7.179310,6.348226,0.918530,845.561464,-0.325748,75.320725,0.019228
131,51,0,26,30,5.179503,3.871379,8.188125,5.588606,27.543458,-20.633201,83.333333,0.018370
131,52,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.017226
131,53,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.016915
131,54,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.016852
131,55,0,28,46,5.364197,6.444872,10.000000,6.582369,813.025219,-0.390690,71.775609,0.016575
131,56,0,26,30,5.187910,3.919522,8.180869,5.586028,27.543458,-20.633201,83.333333,0.015890
131,57,0,30,40,4.879475,6.117109,9.998319,0.295012,259.028591,-0.355719,83.672283,0.015890
131,58,0,23,30,6.616544,9.015845,4.335937,1.652439,115.717320,-1.209903,92.329545,0.014528
