Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,906.048763,-0.383245,71.689585
191,0,2,845.561464,-0.325748,75.320725
191,0,3,27.543458,-20.633201,83.333333
191,0,4,27.543458,-20.633201,83.333333
191,0,5,30.917355,-6.971614,83.333333
191,0,6,348.968359,-0.416607,82.044012
191,0,7,845.561464,-0.325748,75.320725
191,0,8,72.881560,-1.432815,91.287879
191,0,9,308.623207,-0.456131,79.812788
191,0,10,845.561464,-0.325748,75.320725
191,0,11,44.840027,-3.488155,83.333333
191,0,12,35.011728,-6.455982,83.333333
191,0,13,880.116274,-0.388631,72.521644
191,0,14,135.992733,-0.638197,88.569330
191,0,15,882.538241,-0.333724,75.225532
191,0,16,174.265367,-0.681398,85.742062
191,0,17,293.249090,-0.440488,79.857350
191,0,18,45.066928,-3.414978,83.333333
191,0,19,330.319407,-0.433785,81.296870
191,0,20,134.738826,-0.644360,88.229993
191,0,21,160.509699,-0.602038,86.486845
191,0,22,221.968215,-0.368594,84.551175
191,0,23,880.116274,-0.388631,72.521644
191,0,24,228.964477,-0.351514,84.830373
191,0,25,237.584266,-0.357598,82.941479
191,0,26,330.319407,-0.433785,81.296870
191,0,27,344.993739,-0.425067,81.753028
191,0,28,264.658388,-0.420577,82.032738
191,0,29,883.357612,-0.395799,72.405964
191,0,30,906.048763,-0.383245,71.689585
191,0,31,93.806776,-1.396568,91.287879
191,0,32,262.946683,-0.351443,83.879617
191,0,33,221.968215,-0.368594,84.551175
191,0,34,45.066928,-3.414978,83.333333
191,0,35,883.357612,-0.395799,72.405964
191,0,36,138.308713,-0.640490,88.472743
191,0,37,230.560530,-0.360457,82.632561
191,0,38,30.917355,-6.971614,83.333333
191,0,39,35.011728,-6.455982,83.333333
191,0,40,237.584266,-0.357598,82.941479
191,0,41,906.048763,-0.383245,71.689585
191,0,42,160.509699,-0.602038,86.486845
191,0,43,259.028591,-0.355719,83.672283
191,0,44,112.297349,-1.158648,92.513369
191,0,45,102.595537,-1.237806,92.121212
191,0,46,293.249090,-0.440488,79.857350
191,0,47,308.623207,-0.456131,79.812788
191,0,48,77.735989,-1.399954,91.608392
191,0,49,166.675491,-0.616697,86.101888
191,0,50,259.028591,-0.355719,83.672283
191,0,51,118.905428,-1.128421,92.513369
191,0,52,96.687527,-1.393334,91.608392
191,0,53,27.543458,-20.633201,83.333333
191,0,54,77.735989,-1.399954,91.608392
191,0,55,171.599946,-0.679492,85.801160
191,0,56,133.988636,-0.647743,88.365526
191,0,57,160.509699,-0.602038,86.486845
191,0,58,27.543458,-20.633201,83.333333
191,0,59,344.993739,-0.425067,81.753028
191,0,60,115.717320,-1.209903,92.329545
191,0,61,100.752623,-1.247865,91.883117
191,0,62,100.752623,-1.247865,91.883117
191,0,63,230.560530,-0.360457,82.632561
191,0,64,221.968215,-0.368594,84.551175
191,0,65,228.964477,-0.351514,84.830373
191,0,66,348.006974,-0.422944,82.014854
191,0,67,113.343385,-1.226695,92.329545
191,0,68,118.905428,-1.128421,92.513369
191,0,69,35.011728,-6.455982,83.333333
191,0,70,102.595537,-1.237806,92.121212
191,0,71,171.599946,-0.679492,85.801160
191,0,72,117.682636,-1.064390,92.676768
191,0,73,114.231507,-1.031161,92.822967
191,0,74,165.185858,-0.603958,86.321440
191,0,75,133.988636,-0.647743,88.365526
191,0,76,96.687527,-1.393334,91.608392
191,0,77,98.543371,-1.266977,91.883117
191,0,78,261.554472,-0.353952,83.784423
191,0,79,230.560530,-0.360457,82.632561
191,0,80,882.538241,-0.333724,75.225532
191,0,81,134.738826,-0.644360,88.229993
191,0,82,228.964477,-0.351514,84.830373
191,0,83,221.968215,-0.368594,84.551175
191,0,84,161.973064,-0.614787,86.262556
191,0,85,117.682636,-1.064390,92.676768
191,0,86,138.308713,-0.640490,88.472743
191,0,87,164.083831,-0.614946,86.159803
191,0,88,262.946683,-0.351443,83.879617
191,0,89,72.881560,-1.432815,91.287879
191,0,90,261.554472,-0.353952,83.784423
191,0,91,174.265367,-0.681398,85.742062
191,0,92,135.992733,-0.638197,88.569330
191,0,93,166.675491,-0.616697,86.101888
191,0,94,259.028591,-0.355719,83.672283
191,0,95,133.988636,-0.647743,88.365526
191,0,96,115.434913,-1.086089,92.676768
191,0,97,165.185858,-0.603958,86.321440
