Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,60,272.819729,-0.356071,79.868975
81,0,61,138.308713,-0.640490,88.472743
81,0,62,132.457540,-0.641886,88.326143
81,0,63,161.973064,-0.614787,86.262556
81,0,64,107.845558,-1.112449,92.513369
81,0,65,107.845558,-1.112449,92.513369
81,0,66,164.083831,-0.614946,86.159803
81,0,67,107.845558,-1.112449,92.513369
81,0,68,161.973064,-0.614787,86.262556
81,0,69,27.543458,-20.633201,83.333333
81,0,70,165.185858,-0.603958,86.321440
81,0,71,135.992733,-0.638197,88.569330
81,0,72,135.992733,-0.638197,88.569330
81,0,73,164.083831,-0.614946,86.159803
81,0,74,135.992733,-0.638197,88.569330
81,0,75,164.083831,-0.614946,86.159803
81,0,76,272.819729,-0.356071,79.868975
81,0,77,31.532315,-5.425186,83.333333
81,0,78,135.992733,-0.638197,88.569330
81,0,79,107.845558,-1.112449,92.513369
81,0,80,107.845558,-1.112449,92.513369
81,0,81,107.845558,-1.112449,92.513369
81,0,82,107.845558,-1.112449,92.513369
81,0,83,107.845558,-1.112449,92.513369
81,0,84,107.845558,-1.112449,92.513369
81,0,85,31.532315,-5.425186,83.333333
81,0,86,107.845558,-1.112449,92.513369
81,0,87,107.845558,-1.112449,92.513369
81,0,88,107.845558,-1.112449,92.513369
81,0,89,107.845558,-1.112449,92.513369
81,0,90,107.845558,-1.112449,92.513369
81,0,91,107.845558,-1.112449,92.513369
81,0,92,107.845558,-1.112449,92.513369
81,0,93,107.845558,-1.112449,92.513369
81,0,94,107.845558,-1.112449,92.513369
81,0,95,113.343385,-1.226695,92.329545
81,0,96,98.543371,-1.266977,91.883117
81,0,97,113.343385,-1.226695,92.329545
81,0,98,107.845558,-1.112449,92.513369
81,0,99,113.343385,-1.226695,92.329545
81,0,100,107.845558,-1.112449,92.513369
81,0,101,107.845558,-1.112449,92.513369
81,0,102,107.845558,-1.112449,92.513369
81,0,103,301.749573,-0.391498,79.090940
81,0,104,42.128417,-3.136345,83.333333
81,0,105,42.128417,-3.136345,83.333333
81,0,106,31.656956,-3.373157,83.333333
81,0,107,42.288868,-2.714326,83.333333
81,0,108,272.819729,-0.356071,79.868975
81,0,109,272.819729,-0.356071,79.868975
81,0,110,301.749573,-0.391498,79.090940
81,0,111,301.749573,-0.391498,79.090940
81,0,112,42.288868,-2.714326,83.333333
81,0,113,301.749573,-0.391498,79.090940
81,0,114,845.561464,-0.325748,75.320725
81,0,115,845.561464,-0.325748,75.320725
81,0,116,845.561464,-0.325748,75.320725
81,0,117,845.561464,-0.325748,75.320725
81,0,118,882.538241,-0.333724,75.225532
81,0,119,768.295460,-0.390683,70.640729
81,0,120,768.295460,-0.390683,70.640729
81,0,121,31.532315,-5.425186,83.333333
81,0,122,134.738826,-0.644360,88.229993
81,0,123,160.509699,-0.602038,86.486845
81,0,124,164.083831,-0.614946,86.159803
81,0,125,166.675491,-0.616697,86.101888
81,0,126,262.946683,-0.351443,83.879617
81,0,127,31.532315,-5.425186,83.333333
81,0,128,31.532315,-5.425186,83.333333
81,0,129,31.532315,-5.425186,83.333333
81,0,130,135.992733,-0.638197,88.569330
81,0,131,31.532315,-5.425186,83.333333
81,0,132,44.976958,-1.403683,83.333333
81,0,133,27.543458,-20.633201,83.333333
81,0,134,27.543458,-20.633201,83.333333
81,0,135,27.543458,-20.633201,83.333333
81,0,136,27.543458,-20.633201,83.333333
81,0,137,42.865535,-1.810175,83.333333
81,0,138,42.865535,-1.810175,83.333333
81,1,0,302.476141,-0.387830,78.129015
81,1,1,534.589368,-0.273014,71.506346
81,1,2,104.841432,-1.077496,92.513369
81,1,3,97.738379,-1.124038,92.121212
81,1,4,126.179680,-0.634206,87.830106
81,1,5,675.619725,-0.374460,70.041206
81,1,6,740.316798,-0.352787,70.374580
81,1,7,740.316798,-0.352787,70.374580
81,1,8,41.906112,-3.063094,83.333333
81,1,9,24.240252,-5.918363,83.333333
81,1,10,127.055627,-0.472262,81.470724
81,2,0,277.387098,-0.367270,77.524614
81,2,1,277.626254,-0.370772,75.583587
81,2,2,309.962078,-0.231195,71.180907
81,2,3,104.141243,-0.990692,89.184768
81,2,4,91.129314,-1.036961,91.482674
81,2,5,110.768371,-0.535264,83.083924
81,2,6,352.012165,-0.264170,64.763086
81,2,7,302.617763,-0.323071,68.164729
81,2,8,38.181688,-2.357296,83.333333
81,2,9,38.181688,-2.357296,83.333333
81,2,10,36.710643,-2.879402,83.333333
81,3,0,272.616960,-0.356492,75.042766
81,3,1,61.542743,-0.504675,83.562686
81,3,2,40.421611,-0.660329,78.883850
81,3,3,65.028266,-0.388874,81.496223
81,3,4,97.416358,-0.298870,76.379447
81,3,5,28.263999,-2.599652,83.333333
81,3,6,35.516891,-1.597621,83.333333
81,4,0,201.278926,-0.175650,68.272768
81,4,1,193.704583,-0.354365,69.838686
81,4,2,49.961805,-0.395567,78.690049
81,4,3,83.403544,-0.260876,75.295858
81,4,4,30.947086,-1.432355,83.333333
81,5,0,167.043007,-0.300671,68.974975
81,5,1,45.628188,-0.345064,72.303471
81,5,2,66.692129,-0.213031,72.637731
81,5,3,77.589904,-0.132294,71.949323
81,5,4,22.313349,-0.346339,71.303768
81,6,0,104.824731,-0.217624,68.541684
81,6,1,149.893103,-0.175392,68.161069
81,6,2,40.194201,-0.183310,71.166685
81,6,3,12.142341,-0.210023,72.111403
81,7,0,144.967873,-0.145734,66.957637
81,7,1,79.632219,-0.153692,66.328083
81,7,2,8.637770,-0.162065,71.004480
81,8,0,125.051820,-0.141930,66.112810
81,8,1,20.856918,-0.143204,59.723572
81,8,2,-14.105047,-0.002881,66.372154
81,9,0,72.617830,-0.117089,65.184342
81,10,0,3.874551,-0.070166,64.621710
81,10,1,49.500860,-0.093034,63.002303
81,11,0,-3.315379,-0.038957,63.077517
81,11,1,4.834608,-0.092975,58.175636
81,11,2,26.356760,-0.064648,61.319771
81,11,3,25.070279,-0.068133,56.739386
81,12,0,0.000000,-0.000000,0.000000
81,12,1,0.000000,-0.000000,0.000000
81,12,2,0.000000,-0.000000,0.000000
81,12,3,-8.424692,0.140878,46.406637
81,13,0,-14.413060,0.485373,30.411038
