Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.680306,10.000000,4.780782,0.859695,106.231619,-0.889945,92.822967,inf
101,1,0,28,44,4.967754,6.119819,10.000000,7.996234,768.295460,-0.390683,70.640729,inf
101,2,0,26,30,5.176911,4.509136,7.829762,5.827385,27.543458,-20.633201,83.333333,inf
101,3,0,28,44,4.874444,6.625252,10.000000,6.306226,906.048763,-0.383245,71.689585,inf
101,4,0,26,30,5.180748,4.840239,6.483328,5.866785,27.543458,-20.633201,83.333333,inf
101,5,0,26,40,4.940732,7.069393,6.310244,0.856027,845.561464,-0.325748,75.320725,inf
101,6,0,26,30,5.176925,4.509713,7.826147,5.831154,27.543458,-20.633201,83.333333,0.672738
101,7,0,26,30,5.178854,5.297260,7.719057,5.963479,30.917355,-6.971614,83.333333,0.672738
101,8,0,28,45,5.370820,6.468632,10.000000,6.316941,736.959572,-0.373609,71.715318,0.601462
101,9,0,30,40,4.907386,5.352210,9.651032,1.191390,348.006974,-0.422944,82.014854,0.511001
101,10,0,30,40,4.907386,5.352210,9.651032,1.191390,348.006974,-0.422944,82.014854,0.400191
101,11,0,26,40,4.939996,7.181595,6.356209,0.860736,845.561464,-0.325748,75.320725,0.301779
101,12,0,23,30,6.767341,10.000000,4.544019,3.528436,72.817774,-1.431982,91.287879,0.251793
101,13,0,26,32,4.440015,7.072841,8.521888,2.194954,174.265367,-0.681398,85.742062,0.190716
101,14,0,26,40,4.940969,7.166135,6.361928,0.963132,882.538241,-0.333724,75.225532,0.185399
101,15,0,26,30,5.330686,5.541792,7.129418,6.266127,35.011728,-6.455982,83.333333,0.157332
101,16,0,26,30,5.260061,6.518853,7.086763,6.474811,44.840027,-3.488155,83.333333,0.157332
101,17,0,26,34,6.115447,8.761563,7.713968,0.822447,135.992733,-0.638197,88.569330,0.125304
101,18,0,26,30,5.382826,5.486035,7.091517,6.529025,45.066928,-3.414978,83.333333,0.097649
101,19,0,30,40,4.904545,4.990803,10.000000,0.190915,259.028591,-0.355719,83.672283,0.097367
101,20,0,30,40,4.871389,5.157066,10.000000,0.100000,262.946683,-0.351443,83.879617,0.096824
101,21,0,26,40,4.939996,7.181595,6.356209,0.860736,845.561464,-0.325748,75.320725,0.088344
101,22,0,30,40,4.897559,5.153018,10.000000,0.100003,262.946683,-0.351443,83.879617,0.084834
101,23,0,28,44,4.967754,6.119819,10.000000,7.996234,768.295460,-0.390683,70.640729,0.083319
101,24,0,26,34,6.114692,8.172401,8.160908,0.873593,134.738826,-0.644360,88.229993,0.081740
101,25,0,26,32,4.447412,6.848933,6.680297,0.868473,160.509699,-0.602038,86.486845,0.080343
101,26,0,28,44,4.902993,6.460062,10.000000,6.303326,906.048763,-0.383245,71.689585,0.074520
