Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,92.906385,-0.697526,91.055373
51,0,1,15.813998,-8.302175,83.333333
51,0,2,717.022004,-0.386533,70.281890
51,0,3,15.813998,-8.302175,83.333333
51,0,4,838.447029,-0.326392,75.208432
51,0,5,277.387098,-0.367270,77.524614
51,0,6,31.656956,-3.373157,83.333333
51,0,7,66.310673,-0.858670,89.884165
51,0,8,16.628674,-6.157338,83.333333
51,0,9,277.387098,-0.367270,77.524614
51,0,10,42.288868,-2.714326,83.333333
51,0,11,824.216320,-0.376886,71.042336
51,0,12,17.931282,-5.084260,83.333333
51,0,13,27.347460,-3.587261,83.333333
51,0,14,161.973064,-0.614787,86.262556
51,0,15,132.457540,-0.641886,88.326143
51,0,16,17.931282,-5.084260,83.333333
51,0,17,16.628674,-6.157338,83.333333
51,0,18,838.447029,-0.326392,75.208432
51,0,19,821.205909,-0.377877,70.763939
51,0,20,725.016790,-0.384273,70.508847
51,0,21,28.556374,-3.476344,83.333333
51,0,22,155.300840,-0.629980,85.774764
51,0,23,42.865535,-1.810175,83.333333
51,0,24,91.909982,-0.700504,91.013917
51,0,25,132.457540,-0.641886,88.326143
51,0,26,160.509699,-0.602038,86.486845
51,0,27,44.976958,-1.403683,83.333333
51,0,28,31.656956,-3.373157,83.333333
51,0,29,42.865535,-1.810175,83.333333
51,0,30,44.976958,-1.403683,83.333333
51,0,31,155.300840,-0.629980,85.774764
51,0,32,92.906385,-0.697526,91.055373
51,0,33,160.509699,-0.602038,86.486845
51,0,34,824.216320,-0.376886,71.042336
51,0,35,725.016790,-0.384273,70.508847
51,0,36,821.205909,-0.377877,70.763939
51,0,37,28.556374,-3.476344,83.333333
51,0,38,28.556374,-3.476344,83.333333
51,0,39,27.347460,-3.587261,83.333333
51,0,40,31.656956,-3.373157,83.333333
51,0,41,31.656956,-3.373157,83.333333
51,0,42,161.973064,-0.614787,86.262556
51,0,43,155.300840,-0.629980,85.774764
51,0,44,92.906385,-0.697526,91.055373
51,0,45,277.387098,-0.367270,77.524614
51,0,46,91.909982,-0.700504,91.013917
51,0,47,92.906385,-0.697526,91.055373
51,0,48,161.973064,-0.614787,86.262556
51,0,49,16.628674,-6.157338,83.333333
51,0,50,27.347460,-3.587261,83.333333
51,0,51,91.909982,-0.700504,91.013917
51,0,52,92.906385,-0.697526,91.055373
51,0,53,277.387098,-0.367270,77.524614
51,0,54,15.813998,-8.302175,83.333333
51,0,55,160.509699,-0.602038,86.486845
51,0,56,92.906385,-0.697526,91.055373
51,0,57,92.906385,-0.697526,91.055373
51,0,58,92.906385,-0.697526,91.055373
51,0,59,92.906385,-0.697526,91.055373
51,0,60,92.906385,-0.697526,91.055373
51,0,61,92.906385,-0.697526,91.055373
51,0,62,92.906385,-0.697526,91.055373
51,0,63,92.906385,-0.697526,91.055373
51,0,64,92.906385,-0.697526,91.055373
51,0,65,92.906385,-0.697526,91.055373
51,0,66,92.906385,-0.697526,91.055373
51,0,67,92.906385,-0.697526,91.055373
51,0,68,92.906385,-0.697526,91.055373
51,0,69,92.906385,-0.697526,91.055373
51,0,70,92.906385,-0.697526,91.055373
51,0,71,92.906385,-0.697526,91.055373
51,0,72,92.906385,-0.697526,91.055373
51,0,73,92.906385,-0.697526,91.055373
51,0,74,92.906385,-0.697526,91.055373
51,0,75,92.906385,-0.697526,91.055373
51,0,76,92.906385,-0.697526,91.055373
51,0,77,92.906385,-0.697526,91.055373
51,0,78,92.906385,-0.697526,91.055373
51,0,79,92.906385,-0.697526,91.055373
51,0,80,92.906385,-0.697526,91.055373
51,0,81,92.906385,-0.697526,91.055373
51,0,82,92.906385,-0.697526,91.055373
51,0,83,92.906385,-0.697526,91.055373
51,0,84,92.906385,-0.697526,91.055373
51,0,85,92.906385,-0.697526,91.055373
51,0,86,92.906385,-0.697526,91.055373
51,0,87,92.906385,-0.697526,91.055373
51,0,88,92.906385,-0.697526,91.055373
51,0,89,92.906385,-0.697526,91.055373
51,0,90,92.906385,-0.697526,91.055373
51,0,91,92.906385,-0.697526,91.055373
51,0,92,92.906385,-0.697526,91.055373
51,0,93,92.906385,-0.697526,91.055373
51,0,94,92.906385,-0.697526,91.055373
51,0,95,92.906385,-0.697526,91.055373
51,0,96,92.906385,-0.697526,91.055373
51,0,97,17.931282,-5.084260,83.333333
51,0,98,15.813998,-8.302175,83.333333
51,0,99,15.813998,-8.302175,83.333333
51,0,100,15.813998,-8.302175,83.333333
51,0,101,15.813998,-8.302175,83.333333
51,0,102,15.813998,-8.302175,83.333333
51,0,103,15.813998,-8.302175,83.333333
51,0,104,16.628674,-6.157338,83.333333
51,0,105,277.387098,-0.367270,77.524614
51,0,106,277.387098,-0.367270,77.524614
51,0,107,17.931282,-5.084260,83.333333
51,0,108,17.931282,-5.084260,83.333333
51,0,109,27.347460,-3.587261,83.333333
51,0,110,277.387098,-0.367270,77.524614
51,0,111,277.387098,-0.367270,77.524614
51,0,112,31.656956,-3.373157,83.333333
51,0,113,15.813998,-8.302175,83.333333
51,0,114,42.865535,-1.810175,83.333333
51,0,115,42.865535,-1.810175,83.333333
51,0,116,42.865535,-1.810175,83.333333
51,0,117,31.656956,-3.373157,83.333333
51,0,118,31.656956,-3.373157,83.333333
51,0,119,31.656956,-3.373157,83.333333
51,0,120,155.300840,-0.629980,85.774764
51,0,121,92.906385,-0.697526,91.055373
51,0,122,92.906385,-0.697526,91.055373
51,0,123,92.906385,-0.697526,91.055373
51,0,124,821.205909,-0.377877,70.763939
51,0,125,160.509699,-0.602038,86.486845
51,0,126,160.509699,-0.602038,86.486845
51,0,127,31.656956,-3.373157,83.333333
51,0,128,161.973064,-0.614787,86.262556
51,0,129,161.973064,-0.614787,86.262556
51,0,130,161.973064,-0.614787,86.262556
51,0,131,92.906385,-0.697526,91.055373
51,0,132,824.216320,-0.376886,71.042336
51,0,133,824.216320,-0.376886,71.042336
51,0,134,28.556374,-3.476344,83.333333
51,0,135,28.556374,-3.476344,83.333333
51,0,136,28.556374,-3.476344,83.333333
51,0,137,28.556374,-3.476344,83.333333
51,0,138,28.556374,-3.476344,83.333333
51,0,139,28.556374,-3.476344,83.333333
