Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,62,0,26,34,6.104672,8.501980,5.635525,0.918600,132.457540,-0.641886,88.326143,0.007133
81,63,0,26,32,4.448183,7.350989,5.988463,1.196452,161.973064,-0.614787,86.262556,0.006943
81,64,0,23,30,6.760280,9.791131,4.289626,1.710031,107.845558,-1.112449,92.513369,0.006430
81,65,0,23,30,6.713506,9.712783,4.861098,1.680559,107.845558,-1.112449,92.513369,0.006140
81,66,0,26,32,4.466859,6.847509,8.149624,1.218920,164.083831,-0.614946,86.159803,0.006073
81,67,0,23,30,6.764890,10.000000,4.483202,1.723814,107.845558,-1.112449,92.513369,0.005626
81,68,0,26,32,4.447733,6.348144,6.413828,1.195153,161.973064,-0.614787,86.262556,0.005169
81,69,0,26,30,5.188393,4.944455,7.907641,4.985549,27.543458,-20.633201,83.333333,0.004665
81,70,0,26,32,4.451448,6.847651,8.418389,0.851041,165.185858,-0.603958,86.321440,0.004514
81,71,0,26,34,6.087446,7.667843,6.295571,0.853259,135.992733,-0.638197,88.569330,0.004416
81,72,0,26,34,6.117805,7.640077,6.294555,0.853022,135.992733,-0.638197,88.569330,0.002709
81,73,0,26,32,4.441236,6.857147,8.182642,1.219626,164.083831,-0.614946,86.159803,0.002656
81,74,0,26,34,6.122270,8.104307,6.777713,0.855054,135.992733,-0.638197,88.569330,0.002525
81,75,0,26,32,4.474626,6.818631,8.265103,1.028193,164.083831,-0.614946,86.159803,0.002469
81,76,0,30,40,4.942223,5.539419,8.853475,0.839685,272.819729,-0.356071,79.868975,0.000270
81,77,0,26,30,5.335774,5.264866,7.831330,5.576362,31.532315,-5.425186,83.333333,0.000146
81,78,0,26,34,6.132063,8.621440,5.575323,0.849818,135.992733,-0.638197,88.569330,0.000113
81,79,0,23,30,6.732090,9.810550,4.371552,1.720988,107.845558,-1.112449,92.513369,0.000000
81,80,0,23,30,6.736428,9.711958,4.873021,1.680318,107.845558,-1.112449,92.513369,0.000000
81,81,0,23,30,6.743176,9.774143,4.564196,1.700588,107.845558,-1.112449,92.513369,0.000000
81,82,0,23,30,6.736428,9.711958,4.873021,1.680318,107.845558,-1.112449,92.513369,0.000000
81,83,0,23,30,6.745871,9.724370,4.623485,1.701648,107.845558,-1.112449,92.513369,0.000000
81,84,0,23,30,6.766792,9.715663,4.878840,1.688687,107.845558,-1.112449,92.513369,0.000000
81,85,0,26,30,5.313129,4.856580,7.907750,5.180327,31.532315,-5.425186,83.333333,0.000000
81,86,0,23,30,6.747057,9.789398,4.603519,1.676528,107.845558,-1.112449,92.513369,0.000000
81,87,0,23,30,6.753795,10.000000,4.486484,1.511958,107.845558,-1.112449,92.513369,0.000000
81,88,0,23,30,6.764299,9.722006,4.492850,1.695792,107.845558,-1.112449,92.513369,0.000000
81,89,0,23,30,6.725188,9.708743,4.871929,1.698034,107.845558,-1.112449,92.513369,0.000000
81,90,0,23,30,6.759310,9.761764,4.439373,1.709666,107.845558,-1.112449,92.513369,0.000000
81,91,0,23,30,6.743176,9.774143,4.564196,1.700588,107.845558,-1.112449,92.513369,0.000000
81,92,0,23,30,6.733509,9.810513,4.368543,1.720976,107.845558,-1.112449,92.513369,0.000000
81,93,0,23,30,6.764716,9.999641,4.484761,1.724212,107.845558,-1.112449,92.513369,0.000000
81,94,0,23,30,6.763792,9.860254,4.524530,1.745922,107.845558,-1.112449,92.513369,0.000000
81,95,0,23,30,6.769172,9.705046,4.429091,1.990388,113.343385,-1.226695,92.329545,0.000000
81,96,0,23,30,6.732645,10.000000,4.560717,2.839263,98.543371,-1.266977,91.883117,0.000000
81,97,0,23,30,6.771142,9.702556,4.449061,1.994338,113.343385,-1.226695,92.329545,0.000000
81,98,0,23,30,6.725309,9.715626,4.908137,1.672775,107.845558,-1.112449,92.513369,0.000000
81,99,0,23,30,6.769172,8.928920,4.429091,1.990388,113.343385,-1.226695,92.329545,0.000000
