Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,75,0,26,32,4.883949,6.601787,7.320633,0.474097,92.906385,-0.697526,91.055373,0.000000
51,76,0,26,32,4.883949,6.607799,7.218803,0.474110,92.906385,-0.697526,91.055373,0.000000
51,77,0,26,32,4.883966,6.601724,7.320742,0.473962,92.906385,-0.697526,91.055373,0.000000
51,78,0,26,32,4.894028,6.451396,7.283310,0.474076,92.906385,-0.697526,91.055373,0.000000
51,79,0,26,32,4.883949,6.607799,7.408147,0.474110,92.906385,-0.697526,91.055373,0.000000
51,80,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
51,81,0,26,32,4.883940,6.607702,7.277479,0.474451,92.906385,-0.697526,91.055373,0.000000
51,82,0,26,32,4.884219,6.597176,7.644985,0.481337,92.906385,-0.697526,91.055373,0.000000
51,83,0,26,32,4.907729,7.027004,7.275627,0.474219,92.906385,-0.697526,91.055373,0.000000
51,84,0,26,32,4.883949,6.601787,7.320633,0.474097,92.906385,-0.697526,91.055373,0.000000
51,85,0,26,32,4.885445,6.612925,8.369998,0.461968,92.906385,-0.697526,91.055373,0.000000
51,86,0,26,32,4.884219,6.597176,7.297981,0.481337,92.906385,-0.697526,91.055373,0.000000
51,87,0,26,32,4.889044,6.601833,7.209606,0.485393,92.906385,-0.697526,91.055373,0.000000
51,88,0,26,32,4.894898,6.858298,7.322654,0.470009,92.906385,-0.697526,91.055373,0.000000
51,89,0,26,32,4.883476,6.605634,7.276167,0.467376,92.906385,-0.697526,91.055373,0.000000
51,90,0,26,32,4.889809,6.611377,7.272659,0.459041,92.906385,-0.697526,91.055373,0.000000
51,91,0,26,32,4.899931,6.622573,7.281954,0.476147,92.906385,-0.697526,91.055373,0.000000
51,92,0,26,32,4.884719,6.652933,7.329012,0.488701,92.906385,-0.697526,91.055373,0.000000
51,93,0,26,32,4.884719,7.186428,7.329012,0.488077,92.906385,-0.697526,91.055373,0.000000
51,94,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
51,95,0,26,32,4.884212,6.597231,7.297991,0.481427,92.906385,-0.697526,91.055373,0.000000
51,96,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
51,97,0,25,30,7.062597,9.348384,6.153081,1.728328,17.931282,-5.084260,83.333333,0.000000
51,98,0,26,30,5.868581,8.820022,7.442989,0.562431,15.813998,-8.302175,83.333333,0.000000
51,99,0,26,32,8.254308,3.692791,2.958330,6.363886,15.813998,-8.302175,83.333333,0.000000
