Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,906.048763,-0.383245,71.689585
200,0,2,906.048763,-0.383245,71.689585
200,0,3,845.561464,-0.325748,75.320725
200,0,4,27.543458,-20.633201,83.333333
200,0,5,27.543458,-20.633201,83.333333
200,0,6,30.917355,-6.971614,83.333333
200,0,7,27.543458,-20.633201,83.333333
200,0,8,348.968359,-0.416607,82.044012
200,0,9,308.623207,-0.456131,79.812788
200,0,10,845.561464,-0.325748,75.320725
200,0,11,44.840027,-3.488155,83.333333
200,0,12,35.011728,-6.455982,83.333333
200,0,13,93.806776,-1.396568,91.287879
200,0,14,880.116274,-0.388631,72.521644
200,0,15,135.992733,-0.638197,88.569330
200,0,16,882.538241,-0.333724,75.225532
200,0,17,72.881560,-1.432815,91.287879
200,0,18,308.623207,-0.456131,79.812788
200,0,19,45.066928,-3.414978,83.333333
200,0,20,160.509699,-0.602038,86.486845
200,0,21,134.738826,-0.644360,88.229993
200,0,22,323.500319,-0.448492,83.160506
200,0,23,330.319407,-0.433785,81.296870
200,0,24,215.269384,-0.371907,84.257742
200,0,25,883.357612,-0.395799,72.405964
200,0,26,262.946683,-0.351443,83.879617
200,0,27,335.276485,-0.407326,82.212207
200,0,28,174.265367,-0.681398,85.742062
200,0,29,880.116274,-0.388631,72.521644
200,0,30,174.265367,-0.681398,85.742062
200,0,31,259.028591,-0.355719,83.672283
200,0,32,160.509699,-0.602038,86.486845
200,0,33,845.561464,-0.325748,75.320725
200,0,34,45.066928,-3.414978,83.333333
200,0,35,236.439883,-0.357274,85.237747
200,0,36,138.308713,-0.640490,88.472743
200,0,37,232.807938,-0.362012,85.039293
200,0,38,222.606919,-0.365094,84.648156
200,0,39,330.319407,-0.433785,81.296870
200,0,40,35.011728,-6.455982,83.333333
200,0,41,30.917355,-6.971614,83.333333
200,0,42,118.905428,-1.128421,92.513369
200,0,43,236.439883,-0.357274,85.237747
200,0,44,906.048763,-0.383245,71.689585
200,0,45,344.993739,-0.425067,81.753028
200,0,46,112.297349,-1.158648,92.513369
200,0,47,344.993739,-0.425067,81.753028
200,0,48,133.988636,-0.647743,88.365526
200,0,49,102.595537,-1.237806,92.121212
200,0,50,77.735989,-1.399954,91.608392
200,0,51,221.968215,-0.368594,84.551175
200,0,52,96.687527,-1.393334,91.608392
200,0,53,166.675491,-0.616697,86.101888
200,0,54,171.599946,-0.679492,85.801160
200,0,55,27.543458,-20.633201,83.333333
200,0,56,262.946683,-0.351443,83.879617
200,0,57,348.006974,-0.422944,82.014854
200,0,58,93.806776,-1.396568,91.287879
200,0,59,77.735989,-1.399954,91.608392
200,0,60,215.269384,-0.371907,84.257742
200,0,61,98.543371,-1.266977,91.883117
200,0,62,115.717320,-1.209903,92.329545
200,0,63,113.343385,-1.226695,92.329545
200,0,64,117.682636,-1.064390,92.676768
200,0,65,115.434913,-1.086089,92.676768
200,0,66,102.595537,-1.237806,92.121212
200,0,67,164.083831,-0.614946,86.159803
200,0,68,98.543371,-1.266977,91.883117
200,0,69,232.807938,-0.362012,85.039293
200,0,70,165.185858,-0.603958,86.321440
200,0,71,114.231507,-1.031161,92.822967
200,0,72,98.543371,-1.266977,91.883117
200,0,73,259.028591,-0.355719,83.672283
200,0,74,261.554472,-0.353952,83.784423
200,0,75,882.538241,-0.333724,75.225532
200,0,76,134.738826,-0.644360,88.229993
200,0,77,335.276485,-0.407326,82.212207
200,0,78,215.269384,-0.371907,84.257742
200,0,79,133.988636,-0.647743,88.365526
200,0,80,138.308713,-0.640490,88.472743
200,0,81,171.599946,-0.679492,85.801160
200,0,82,161.973064,-0.614787,86.262556
200,0,83,72.881560,-1.432815,91.287879
200,0,84,883.357612,-0.395799,72.405964
200,0,85,261.554472,-0.353952,83.784423
200,0,86,335.276485,-0.407326,82.212207
200,0,87,100.752623,-1.247865,91.883117
200,0,88,135.992733,-0.638197,88.569330
200,0,89,222.606919,-0.365094,84.648156
200,0,90,221.968215,-0.368594,84.551175
200,0,91,161.973064,-0.614787,86.262556
200,0,92,232.807938,-0.362012,85.039293
200,0,93,44.840027,-3.488155,83.333333
200,0,94,96.687527,-1.393334,91.608392
200,0,95,165.185858,-0.603958,86.321440
200,0,96,348.968359,-0.416607,82.044012
200,0,97,166.675491,-0.616697,86.101888
200,0,98,135.992733,-0.638197,88.569330
200,0,99,165.185858,-0.603958,86.321440
200,0,100,166.675491,-0.616697,86.101888
200,0,101,262.946683,-0.351443,83.879617
200,0,102,114.231507,-1.031161,92.822967
200,0,103,114.231507,-1.031161,92.822967
200,0,104,98.543371,-1.266977,91.883117
200,0,105,114.231507,-1.031161,92.822967
200,0,106,114.231507,-1.031161,92.822967
200,0,107,221.968215,-0.368594,84.551175
200,0,108,35.011728,-6.455982,83.333333
200,0,109,906.048763,-0.383245,71.689585
200,0,110,906.048763,-0.383245,71.689585
200,0,111,906.048763,-0.383245,71.689585
200,0,112,906.048763,-0.383245,71.689585
200,0,113,883.357612,-0.395799,72.405964
200,0,114,845.561464,-0.325748,75.320725
200,0,115,44.840027,-3.488155,83.333333
200,0,116,35.011728,-6.455982,83.333333
200,0,117,35.011728,-6.455982,83.333333
200,0,118,35.011728,-6.455982,83.333333
200,0,119,35.011728,-6.455982,83.333333
200,0,120,134.738826,-0.644360,88.229993
200,0,121,35.011728,-6.455982,83.333333
