Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,23,30,6.659670,8.259728,4.157860,0.939075,114.231507,-1.031161,92.822967,inf
171,1,0,28,44,4.895604,7.138784,10.000000,6.302171,906.048763,-0.383245,71.689585,inf
171,2,0,26,30,5.185692,3.040565,8.261702,5.203329,27.543458,-20.633201,83.333333,inf
171,3,0,26,30,5.176890,3.168121,8.255993,5.110953,27.543458,-20.633201,83.333333,inf
171,4,0,28,44,4.895604,7.138784,10.000000,6.302171,906.048763,-0.383245,71.689585,inf
171,5,0,26,40,4.940924,7.890946,6.358529,0.815734,845.561464,-0.325748,75.320725,inf
171,6,0,26,30,5.186743,1.890116,8.235961,5.909712,30.917355,-6.971614,83.333333,0.672738
171,7,0,30,40,4.959706,4.773768,9.666021,1.143318,348.968359,-0.416607,82.044012,0.565583
171,8,0,30,40,4.891783,5.536245,9.663947,2.494584,296.856166,-0.454068,79.469749,0.241703
171,9,0,26,40,4.935711,7.767863,6.340675,0.817389,845.561464,-0.325748,75.320725,0.196326
171,10,0,26,30,5.423152,3.890480,7.356268,6.340603,35.011728,-6.455982,83.333333,0.157332
171,11,0,26,30,5.306529,4.522283,8.616546,6.667489,44.840027,-3.488155,83.333333,0.157332
171,12,0,23,30,6.689762,9.382699,4.520197,3.536348,72.881560,-1.432815,91.287879,0.135782
171,13,0,28,46,5.440368,6.274250,10.000000,6.303141,877.347140,-0.388355,72.515105,0.134414
171,14,0,26,40,4.941579,6.900544,6.345695,0.968279,882.538241,-0.333724,75.225532,0.129579
171,15,0,23,30,6.687903,9.436683,4.306219,3.521036,72.881560,-1.432815,91.287879,0.129269
171,16,0,26,34,6.000622,9.965005,6.165753,0.848010,135.992733,-0.638197,88.569330,0.128638
171,17,0,30,40,4.891972,6.163115,9.663893,2.502620,296.856166,-0.454068,79.469749,0.126055
171,18,0,26,32,4.446104,4.075436,6.258435,0.997080,160.509699,-0.602038,86.486845,0.115041
171,19,0,30,40,4.888959,5.479640,9.639598,2.184154,330.319407,-0.433785,81.296870,0.104159
171,20,0,26,30,5.353655,4.854489,4.774113,6.562603,45.066928,-3.414978,83.333333,0.097608
171,21,0,26,32,4.442516,6.930790,8.472020,2.083746,174.265367,-0.681398,85.742062,0.091256
171,22,0,30,40,4.879194,5.825077,10.000000,0.100000,262.946683,-0.351443,83.879617,0.088252
171,23,0,26,32,4.442102,6.004146,8.486298,2.101597,174.265367,-0.681398,85.742062,0.084100
171,24,0,26,34,6.070499,9.031196,7.960451,0.874171,134.738826,-0.644360,88.229993,0.084077
171,25,0,30,40,4.878718,4.330483,9.748897,0.535480,230.560530,-0.360457,82.632561,0.065203
171,26,0,30,40,4.888959,5.416712,9.639598,2.184154,330.319407,-0.433785,81.296870,0.060105
171,27,0,28,46,5.450156,6.274076,10.000000,6.303140,877.347140,-0.388355,72.515105,0.041713
171,28,0,30,40,4.894876,5.001326,9.774011,0.195185,259.028591,-0.355719,83.672283,0.040449
171,29,0,30,40,4.891863,4.002179,10.000000,0.100000,262.946683,-0.351443,83.879617,0.039472
171,30,0,30,40,4.897207,4.056500,9.873845,0.511129,237.584266,-0.357598,82.941479,0.039120
171,31,0,30,40,4.949291,4.793248,9.635831,1.566274,344.993739,-0.425067,81.753028,0.038718
171,32,0,26,40,4.935174,7.936019,6.333853,0.817527,845.561464,-0.325748,75.320725,0.036574
171,33,0,30,40,4.878696,4.301319,9.999859,0.536857,230.560530,-0.360457,82.632561,0.035985
171,34,0,28,46,5.365102,6.300168,10.000000,6.303150,883.357612,-0.395799,72.405964,0.035855
171,35,0,26,30,5.421114,3.873909,7.513227,6.545858,45.066928,-3.414978,83.333333,0.031661
171,36,0,28,46,5.365099,6.268804,10.000000,6.304337,883.357612,-0.395799,72.405964,0.031360
171,37,0,26,30,5.422848,3.908315,7.424892,6.339711,35.011728,-6.455982,83.333333,0.030052
171,38,0,30,40,4.958915,4.844443,9.666030,1.149261,348.968359,-0.416607,82.044012,0.029968
171,39,0,26,34,6.085308,8.985936,7.978355,0.829458,138.308713,-0.640490,88.472743,0.029955
171,40,0,23,30,6.660461,9.063425,4.087051,3.868192,88.259168,-1.327621,91.287879,0.029859
