Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.669820,8.762866,4.331240,0.956132,114.231507,-1.031161,92.822967,inf
111,1,0,26,30,5.197266,4.500259,7.947610,5.750170,27.543458,-20.633201,83.333333,inf
111,2,0,26,30,5.197266,4.500259,8.114661,5.750170,27.543458,-20.633201,83.333333,inf
111,3,0,28,44,4.967754,6.119819,10.000000,7.996234,768.295460,-0.390683,70.640729,inf
111,4,0,26,40,4.940899,7.048443,6.363591,0.860673,845.561464,-0.325748,75.320725,inf
111,5,0,28,44,4.902993,6.460062,10.000000,6.303326,906.048763,-0.383245,71.689585,inf
111,6,0,26,30,5.185803,4.491411,7.929838,6.103584,30.917355,-6.971614,83.333333,0.672738
111,7,0,30,40,4.967566,5.741159,9.692418,1.213697,348.968359,-0.416607,82.044012,0.539440
111,8,0,30,40,4.896909,6.053470,9.679950,1.489369,324.461341,-0.424389,81.388753,0.282301
111,9,0,26,40,4.939996,7.181595,6.356209,0.860736,845.561464,-0.325748,75.320725,0.273553
111,10,0,28,46,5.370820,6.468632,10.000000,6.316941,829.014217,-0.390682,72.056950,0.247722
111,11,0,26,40,4.940672,7.177759,6.362034,0.963092,882.538241,-0.333724,75.225532,0.169998
111,12,0,26,30,5.342442,5.388570,7.172307,6.512509,35.011728,-6.455982,83.333333,0.157332
111,13,0,26,30,5.257556,6.494398,7.072864,6.432897,44.840027,-3.488155,83.333333,0.157332
111,14,0,30,40,4.870791,5.989861,9.887896,0.100000,262.946683,-0.351443,83.879617,0.154107
111,15,0,23,30,6.753648,10.000000,4.695639,3.544926,72.817774,-1.431982,91.287879,0.143687
111,16,0,23,30,6.747683,10.000000,4.765263,3.548638,72.817774,-1.431982,91.287879,0.129731
111,17,0,26,30,5.408834,6.520331,7.104992,6.573767,45.066928,-3.414978,83.333333,0.129237
111,18,0,26,34,6.096613,8.253695,6.217873,0.833410,135.992733,-0.638197,88.569330,0.122668
111,19,0,28,44,4.967090,6.112172,10.000000,7.998601,768.295460,-0.390683,70.640729,0.116400
111,20,0,26,32,4.441438,7.115009,8.517618,2.195370,174.265367,-0.681398,85.742062,0.116373
111,21,0,26,32,4.453518,6.821025,6.718131,0.891300,160.509699,-0.602038,86.486845,0.112602
111,22,0,30,40,4.908009,5.660617,10.000000,0.212851,259.028591,-0.355719,83.672283,0.111853
111,23,0,26,32,4.440015,6.778316,8.521888,2.194954,174.265367,-0.681398,85.742062,0.087089
111,24,0,26,34,6.107717,8.176095,8.314715,0.888264,134.738826,-0.644360,88.229993,0.080132
111,25,0,30,40,4.896883,6.063654,9.679984,1.591439,324.461341,-0.424389,81.388753,0.070022
111,26,0,26,30,5.197979,4.496520,7.948443,5.755111,27.543458,-20.633201,83.333333,0.058124
111,27,0,26,40,4.940672,7.177759,6.362034,0.963092,882.538241,-0.333724,75.225532,0.047255
111,28,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,0.043689
111,29,0,23,30,6.741412,9.519782,4.862442,3.214298,77.735989,-1.399954,91.608392,0.042618
111,30,0,30,40,4.896801,6.054937,9.684049,1.399132,330.286217,-0.423107,81.585702,0.039526
111,31,0,30,40,4.908765,5.479402,9.692845,1.174984,348.006974,-0.422944,82.014854,0.039526
111,32,0,26,34,6.051097,10.000000,7.987331,0.799382,138.308713,-0.640490,88.472743,0.031993
111,33,0,26,30,5.380897,5.567448,7.211287,6.394823,35.011728,-6.455982,83.333333,0.030052
111,34,0,26,30,5.190793,5.306289,8.349214,5.914980,30.917355,-6.971614,83.333333,0.029232
