Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,44,4.917667,6.971828,10.000000,8.057701,677.951825,-0.379297,70.117212,inf
41,1,0,26,32,8.372283,3.935047,3.130333,6.484444,15.813998,-8.302175,83.333333,inf
41,2,0,26,30,5.926871,8.589827,7.461664,0.383030,15.813998,-8.302175,83.333333,inf
41,3,0,26,40,4.947307,7.586437,6.362879,0.891661,838.447029,-0.326392,75.208432,inf
41,4,0,26,32,4.884259,6.626466,7.264769,0.459307,92.906385,-0.697526,91.055373,inf
41,5,0,28,44,4.910912,6.984089,10.000000,8.025946,677.951825,-0.379297,70.117212,0.658294
41,6,0,26,32,4.458161,6.660289,6.720768,1.240391,161.973064,-0.614787,86.262556,0.627228
41,7,0,26,40,4.946606,6.742081,6.320312,0.878310,838.447029,-0.326392,75.208432,0.388043
41,8,0,26,30,5.043846,7.754249,6.416094,1.710965,28.263999,-2.599652,83.333333,0.388043
41,9,0,26,32,8.094732,4.152973,3.905988,6.267776,16.628674,-6.157338,83.333333,0.375806
41,10,0,26,30,5.542284,7.635101,6.304825,1.799688,21.429296,-3.167885,83.333333,0.374816
41,11,0,26,30,5.926605,8.561682,7.472668,0.506047,15.813998,-8.302175,83.333333,0.268919
41,12,0,26,30,5.775365,7.418997,6.551345,1.765100,16.628674,-6.157338,83.333333,0.268919
41,13,0,26,34,6.428284,8.102299,6.450138,0.952079,97.147281,-0.591965,86.393994,0.251465
41,14,0,26,30,4.883990,6.732318,7.141945,0.812654,41.051591,-1.777678,83.333333,0.249979
41,15,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.222626
41,16,0,28,44,4.910258,6.222654,10.000000,7.034986,821.205909,-0.377877,70.763939,0.212268
41,17,0,28,44,4.910258,6.222654,10.000000,7.034986,821.205909,-0.377877,70.763939,0.205207
41,18,0,28,44,4.910915,7.191635,10.000000,8.059357,677.951825,-0.379297,70.117212,0.174141
41,19,0,26,32,4.884219,6.597176,7.297981,0.481337,92.906385,-0.697526,91.055373,0.135429
41,20,0,26,34,6.383362,8.470334,6.395814,1.585692,98.936099,-0.636390,85.820071,0.120940
