Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,44,4.941060,2.585540,9.697508,8.340572,208.602906,-0.218741,61.105017,inf
1,1,0,17,77,2.237601,6.682900,5.985720,1.319364,105.291782,-0.078388,61.664719,1.548328
1,2,0,26,32,2.955179,8.816429,6.134601,1.926312,77.639572,-0.165173,64.126270,2.097946
1,3,0,27,32,8.015699,4.424720,1.640858,7.659453,9.358716,-0.000000,83.333333,inf
1,4,1,27,43,5.006146,2.620596,9.680320,8.667195,174.599512,-0.210380,60.723728,inf
1,5,1,19,54,8.440087,4.655676,10.000000,6.873228,153.112544,-0.175458,60.734260,3.000000
1,6,1,11,43,9.114031,8.134666,9.178771,0.986073,-0.748275,-0.042162,63.359333,inf
1,7,2,24,46,6.375587,2.259903,7.637816,9.808104,139.835320,-0.190979,55.783394,inf
1,8,2,26,37,6.339397,3.196233,5.882179,8.247889,52.018300,-0.204853,58.311671,inf
1,9,2,19,54,8.404977,4.662682,9.964391,6.884339,111.623326,-0.153623,59.410120,1.484204
1,10,2,9,33,2.035642,5.521367,3.720558,0.471714,43.702526,-0.046769,59.870327,1.131031
1,11,2,15,69,8.636691,3.743235,6.775000,1.057078,-16.321924,-0.024763,60.021260,0.947140
1,12,2,8,66,1.962744,4.705624,9.103328,1.443777,-44.333076,-0.006710,61.358653,inf
1,13,3,29,70,9.015062,3.964176,1.939111,6.309550,133.911082,-0.127355,47.662401,inf
1,14,3,24,43,5.473968,1.884634,7.599240,9.857690,105.002393,-0.168080,54.784874,inf
1,15,3,17,44,6.972533,7.683739,8.361130,8.320041,107.930515,-0.153043,55.574490,0.667883
1,16,3,17,45,8.097337,9.303886,5.688426,2.849319,52.769043,-0.094022,58.369564,0.838364
1,17,3,17,45,8.097337,9.303886,5.688426,2.849319,52.769043,-0.094022,58.369564,0.772991
1,18,3,8,89,3.296514,2.663665,7.235058,1.890359,-26.171423,-0.022287,59.165754,1.031735
1,19,3,15,69,8.624495,3.808184,6.685701,0.980351,-28.256050,-0.012364,59.732430,0.398748
1,20,3,8,65,2.171477,5.025173,9.101084,1.482668,-49.099247,-0.000606,61.100947,inf
1,21,4,28,54,6.365357,7.196422,3.715575,7.859465,89.108770,-0.114786,49.583663,inf
1,22,4,29,46,7.645753,9.833491,4.409158,7.605594,23.287704,-0.112761,50.786749,0.623348
1,23,4,24,47,5.570898,2.063763,7.645278,9.904046,48.111236,-0.109212,52.074499,0.513676
1,24,4,24,47,5.564178,2.088648,7.838160,9.908828,47.237152,-0.110569,52.856088,0.176181
1,25,4,18,44,6.665069,7.683739,8.361130,8.320041,35.195375,-0.097431,53.325995,0.668597
1,26,4,17,41,6.740306,9.039711,4.355847,1.851536,41.743589,-0.075035,56.733036,1.007083
1,27,4,8,89,3.264186,2.658727,7.233576,2.007876,-27.319266,-0.021903,58.706760,0.849922
1,28,4,25,62,4.996428,2.449416,7.785064,2.050281,-29.788683,-0.014712,58.869359,0.933900
1,29,4,17,60,1.269348,9.546211,7.617196,0.343088,-83.539251,0.063300,60.067943,inf
1,30,5,29,72,9.353613,3.988840,2.201073,6.316469,57.882225,-0.085466,45.781305,inf
1,31,5,25,51,4.899811,3.231156,1.682445,2.322654,69.552325,-0.070134,48.851769,inf
1,32,5,25,46,3.559194,6.150818,3.719066,5.925671,42.890751,-0.069796,48.865504,0.025279
1,33,5,25,46,3.559194,5.977131,3.719066,5.925671,42.890751,-0.069796,48.865504,0.168947
1,34,5,25,50,4.895324,3.590247,1.621533,2.332387,63.627709,-0.068051,49.100980,1.354825
1,35,5,17,41,6.703032,9.039711,4.355847,1.851536,40.559586,-0.074114,56.708252,1.349387
1,36,5,17,41,6.696274,9.046530,4.357542,1.868084,40.559586,-0.074114,56.708252,0.209695
1,37,5,25,61,4.993751,2.458197,7.731579,2.202756,-32.436982,-0.012643,58.589093,1.711947
1,38,5,30,77,4.581076,1.584417,6.848961,1.283736,-44.889862,0.002058,58.855875,inf
1,39,6,29,72,9.015062,3.964176,1.939111,6.309550,16.396230,-0.052558,43.793365,inf
1,40,6,27,51,1.214594,3.801830,2.875293,5.990906,6.193930,-0.043814,45.930276,0.948724
1,41,6,26,69,7.442788,2.754974,0.876927,0.361255,15.527622,-0.034659,53.057338,1.024992
