Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,208.602906,-0.218741,61.105017
0,0,1,105.291782,-0.078388,61.664719
0,0,2,77.639572,-0.165173,64.126270
0,1,0,52.018300,-0.204853,58.311671
0,1,1,111.623326,-0.153623,59.410120
0,1,2,43.702526,-0.046769,59.870327
0,1,3,-0.748275,-0.042162,63.359333
0,2,0,89.108770,-0.114786,49.583663
0,2,1,23.287704,-0.112761,50.786749
0,2,2,48.111236,-0.109212,52.074499
0,2,3,35.195375,-0.097431,53.325995
0,2,4,52.769043,-0.094022,58.369564
0,2,5,-16.321924,-0.024763,60.021260
0,2,6,-49.099247,-0.000606,61.100947
0,3,0,42.890751,-0.069796,48.865504
0,3,1,63.627709,-0.068051,49.100980
0,3,2,40.559586,-0.074114,56.708252
0,3,3,-26.171423,-0.022287,59.165754
0,3,4,-83.539251,0.063300,60.067943
0,4,0,16.396230,-0.052558,43.793365
0,4,1,15.527622,-0.034659,53.057338
0,4,2,1.400680,-0.058489,53.834319
0,4,3,-2.098809,-0.054828,54.686560
0,4,4,-29.223836,-0.014623,55.375897
0,4,5,-29.788683,-0.014712,58.869359
0,5,0,2.903950,-0.036623,38.709550
0,5,1,-7.721212,-0.025093,39.135059
0,5,2,-11.922049,-0.042712,51.160135
0,5,3,-26.650151,-0.027460,51.997514
0,5,4,-23.610923,-0.023243,52.535464
0,5,5,-13.107217,-0.011612,53.686465
0,5,6,-5.322406,-0.009160,53.866910
0,5,7,-24.347735,-0.019169,54.307486
0,5,8,-18.633109,-0.014332,54.341897
0,5,9,-33.550352,-0.009012,57.406821
0,5,10,-45.618051,0.020434,57.677983
0,5,11,-52.824551,0.015749,58.059047
0,6,0,-12.963528,-0.022958,40.549850
0,6,1,-13.146688,-0.029880,49.909685
0,6,2,-45.251510,-0.016894,51.211171
0,6,3,-26.707847,-0.012884,53.621471
0,6,4,-42.572804,-0.004859,56.270504
0,6,5,-35.079736,-0.000865,56.966315
0,7,0,-18.425198,0.486329,19.515317
0,7,1,-21.493030,-0.027587,42.728732
0,7,2,-26.288627,-0.011413,45.479794
0,7,3,-30.457997,-0.018807,46.724307
0,7,4,-34.641404,-0.018590,48.762220
0,7,5,-27.695428,-0.009132,49.036024
0,7,6,-36.637138,-0.010193,53.186453
0,7,7,-43.022719,0.002203,56.635105
0,7,8,-55.079642,0.017171,56.962126
0,8,0,-21.935185,-0.015287,41.553450
0,8,1,-36.253220,-0.013214,41.804202
0,8,2,-42.006603,-0.012072,44.092265
0,8,3,-35.778693,-0.011223,45.818637
0,8,4,-32.223855,0.002015,47.156262
0,8,5,-39.111437,0.058380,48.796494
0,8,6,-43.404078,0.012277,49.366744
0,8,7,-46.612783,0.012725,50.539573
0,8,8,-51.992007,0.023692,52.199912
0,8,9,-41.282328,0.024768,53.031716
0,8,10,-60.605192,0.014003,56.520495
0,9,0,-35.166657,-0.006742,36.967984
0,9,1,-52.489504,0.012801,43.124700
0,9,2,-53.194522,0.002689,44.925091
0,9,3,-55.769351,0.017691,46.030050
0,9,4,-57.363824,0.027817,46.058327
0,9,5,-53.566703,0.035945,49.585604
0,9,6,-61.671432,0.021866,49.680916
0,9,7,-63.907901,0.029284,49.697493
0,9,8,-55.365010,0.029865,51.742938
0,9,9,-75.074243,0.049802,52.515375
0,9,10,-68.413034,0.060807,55.201082
0,10,0,-44.317884,0.007554,36.738085
0,10,1,-53.804253,0.012296,43.441481
0,10,2,-60.697398,0.023806,44.901602
0,10,3,-62.840367,0.022832,45.576668
0,10,4,-57.832956,0.034686,50.990231
0,10,5,-85.137179,0.089767,51.240860
0,11,0,-55.593198,0.011070,36.687315
0,11,1,-55.818045,0.028318,38.572716
0,11,2,-58.037266,0.024768,40.115575
0,11,3,-62.454365,0.012958,42.144401
0,11,4,-62.019286,0.040677,47.423741
0,11,5,-75.607455,0.046856,47.926838
0,12,0,-64.120073,0.126198,28.226115
0,12,1,-65.791721,0.027271,40.559257
0,12,2,-70.128213,0.065339,41.408511
0,12,3,-80.029126,0.059421,42.642927
0,12,4,-66.744702,0.069537,45.653522
0,13,0,-67.744911,0.057208,33.905925
0,13,1,-68.994531,0.039125,35.358155
0,13,2,-83.129871,0.062748,36.106306
0,13,3,-73.752490,0.071973,38.654739
0,13,4,-76.786151,0.080304,40.241078
0,13,5,-78.924048,0.071267,42.000295
0,13,6,-83.048481,0.079469,43.396928
0,14,0,-82.601541,0.211531,30.130496
0,14,1,-84.450228,0.117980,41.567947
