Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.676418,8.939046,4.424875,1.105920,115.434913,-1.086089,92.676768,inf
91,1,0,26,30,5.178917,4.432675,7.806156,5.846006,27.543458,-20.633201,83.333333,inf
91,2,0,28,44,4.967000,6.121419,9.990787,7.968530,768.295460,-0.390683,70.640729,inf
91,3,0,28,44,4.874444,6.468729,10.000000,6.306226,906.048763,-0.383245,71.689585,inf
91,4,0,26,30,5.178917,4.432675,7.806156,5.846006,27.543458,-20.633201,83.333333,inf
91,5,0,26,40,4.941330,8.234787,6.358378,0.942238,845.561464,-0.325748,75.320725,inf
91,6,0,26,30,5.190609,4.430195,7.829054,5.923438,30.917355,-6.971614,83.333333,0.672738
91,7,0,30,40,4.939158,5.575471,4.833377,0.932686,321.931958,-0.396207,77.890566,0.531667
91,8,0,26,40,4.940369,7.431380,6.355804,0.960681,882.538241,-0.333724,75.225532,0.203425
91,9,0,30,40,4.974487,5.412803,9.982494,1.171527,304.420348,-0.398439,81.317083,0.179515
91,10,0,26,30,5.314682,5.563238,7.129057,6.115110,35.011728,-6.455982,83.333333,0.171570
91,11,0,26,30,5.313486,5.485687,7.905495,3.609269,42.128417,-3.136345,83.333333,0.171570
91,12,0,28,44,4.967754,6.119819,10.000000,7.996234,768.295460,-0.390683,70.640729,0.135562
91,13,0,30,40,4.921968,5.404667,4.906734,0.944832,312.566894,-0.390427,78.404016,0.132549
91,14,0,23,30,6.750851,10.000000,4.887264,3.546706,72.817774,-1.431982,91.287879,0.131494
91,15,0,26,34,6.122270,8.104307,6.777713,0.855054,135.992733,-0.638197,88.569330,0.124909
91,16,0,30,40,4.939158,5.575471,4.833377,0.932686,321.931958,-0.396207,77.890566,0.116730
91,17,0,30,40,4.908897,4.687787,9.820271,0.243625,259.028591,-0.355719,83.672283,0.116257
91,18,0,26,32,4.455609,6.421341,8.050353,2.159880,171.599946,-0.679492,85.801160,0.114897
91,19,0,26,32,4.455609,6.421341,8.050353,2.159880,171.599946,-0.679492,85.801160,0.112828
91,20,0,30,40,4.974430,5.368851,10.000000,1.172254,304.420348,-0.398439,81.317083,0.110797
91,21,0,26,40,4.941330,8.234787,6.358378,0.942238,845.561464,-0.325748,75.320725,0.092664
91,22,0,26,30,5.176859,4.839867,6.968756,5.832488,27.543458,-20.633201,83.333333,0.091498
91,23,0,30,40,4.899839,5.635599,9.878691,0.104732,262.946683,-0.351443,83.879617,0.087324
91,24,0,26,34,6.122129,9.906644,8.001625,0.957112,134.738826,-0.644360,88.229993,0.082262
91,25,0,26,32,4.461612,7.796416,6.709415,0.879722,160.509699,-0.602038,86.486845,0.079104
91,26,0,23,30,6.750851,10.000000,4.887264,3.546706,72.817774,-1.431982,91.287879,0.056295
91,27,0,23,30,6.750305,9.520317,4.884216,3.537080,72.817774,-1.431982,91.287879,0.052718
91,28,0,30,40,4.910220,5.653908,10.000000,0.123196,262.946683,-0.351443,83.879617,0.052402
91,29,0,26,30,5.044753,5.852913,7.694006,3.743553,42.288868,-2.714326,83.333333,0.045180
91,30,0,25,30,5.818512,7.300543,6.870996,1.812854,42.865535,-1.810175,83.333333,0.044523
91,31,0,23,30,6.736679,9.855554,4.831575,2.866348,98.543371,-1.266977,91.883117,0.037409
91,32,0,25,30,5.826759,8.042626,7.080911,1.523329,42.865535,-1.810175,83.333333,0.034095
91,33,0,30,40,4.936459,5.589084,4.858429,0.891133,312.566894,-0.390427,78.404016,0.033973
91,34,0,26,32,4.447412,6.848933,6.680297,0.868473,160.509699,-0.602038,86.486845,0.032777
91,35,0,26,34,6.107288,7.996825,8.248717,0.832878,138.308713,-0.640490,88.472743,0.032037
91,36,0,26,40,4.941536,7.447166,6.355909,0.960132,882.538241,-0.333724,75.225532,0.031475
91,37,0,26,30,5.320466,5.388884,7.016679,6.207811,35.011728,-6.455982,83.333333,0.030052
91,38,0,23,30,6.642376,8.802288,4.497030,1.023010,118.905428,-1.128421,92.513369,0.030043
91,39,0,26,30,5.178917,4.432675,7.806156,6.072128,30.917355,-6.971614,83.333333,0.029232
91,40,0,23,30,6.680672,8.948834,4.439806,1.068971,115.434913,-1.086089,92.676768,0.027759
91,41,0,23,30,6.751562,10.000000,4.864761,2.785537,98.543371,-1.266977,91.883117,0.027012
91,42,0,23,30,6.737974,8.911549,4.395209,2.290267,102.595537,-1.237806,92.121212,0.021045
91,43,0,26,30,5.020414,6.119435,7.250369,3.753539,42.288868,-2.714326,83.333333,0.020964
91,44,0,26,30,5.310326,5.445651,7.995047,3.611896,42.128417,-3.136345,83.333333,0.020781
91,45,0,25,30,5.826759,8.042626,7.080911,1.957988,42.865535,-1.810175,83.333333,0.019280
91,46,0,23,30,6.717223,9.917231,4.554958,2.371325,102.595537,-1.237806,92.121212,0.016854
91,47,0,23,30,6.742021,9.885114,4.843751,2.838286,98.543371,-1.266977,91.883117,0.016854
91,48,0,26,32,4.435900,6.795468,8.634741,1.143814,166.675491,-0.616697,86.101888,0.016402
91,49,0,26,34,6.125328,8.187482,6.371467,0.857861,132.457540,-0.641886,88.326143,0.015426
91,50,0,26,30,5.039802,5.895983,7.699542,3.721469,42.288868,-2.714326,83.333333,0.015382
91,51,0,23,30,6.652492,9.807935,4.530441,1.733976,115.717320,-1.209903,92.329545,0.014495
91,52,0,23,30,6.680082,9.875257,4.559047,1.733032,112.297349,-1.158648,92.513369,0.012532
91,53,0,23,30,6.700990,8.751981,4.692267,2.095754,113.343385,-1.226695,92.329545,0.012382
91,54,0,23,30,6.680082,9.875257,4.720000,1.733032,112.297349,-1.158648,92.513369,0.012057
91,55,0,26,32,4.476988,7.814899,6.665624,0.908345,160.509699,-0.602038,86.486845,0.011692
91,56,0,30,40,4.939158,5.575471,4.833377,0.932686,321.931958,-0.396207,77.890566,0.010660
91,57,0,30,40,4.919071,5.472481,4.905667,0.932454,312.566894,-0.390427,78.404016,0.009273
91,58,0,26,32,4.446310,6.848971,8.399607,0.851095,165.185858,-0.603958,86.321440,0.008855
91,59,0,30,40,4.895068,5.070352,9.752603,0.147324,261.554472,-0.353952,83.784423,0.008088
91,60,0,26,34,6.113885,8.809764,7.778656,0.845805,135.992733,-0.638197,88.569330,0.008078
91,61,0,30,40,4.900194,5.038082,10.000000,0.189865,259.028591,-0.355719,83.672283,0.008051
91,62,0,26,34,6.104629,8.088848,8.195673,0.829068,138.308713,-0.640490,88.472743,0.007088
91,63,0,26,34,6.133164,9.053391,7.700547,0.964219,132.457540,-0.641886,88.326143,0.007082
91,64,0,26,34,6.102182,9.906522,8.104708,0.951031,134.738826,-0.644360,88.229993,0.007082
91,65,0,26,34,6.125328,8.187482,6.649847,0.857861,132.457540,-0.641886,88.326143,0.006721
91,66,0,26,32,4.447733,6.348144,6.413828,1.195153,161.973064,-0.614787,86.262556,0.006337
91,67,0,26,32,4.463768,6.815430,8.260828,1.028244,164.083831,-0.614946,86.159803,0.005925
91,68,0,26,32,4.431227,6.316557,8.497109,1.216663,166.675491,-0.616697,86.101888,0.005692
91,69,0,26,32,4.448175,7.355419,5.949258,1.203106,161.973064,-0.614787,86.262556,0.005608
91,70,0,26,32,4.441236,6.857147,8.182642,1.219626,164.083831,-0.614946,86.159803,0.005117
91,71,0,26,30,5.188993,4.748783,7.900184,5.977444,30.917355,-6.971614,83.333333,0.004661
91,72,0,30,40,4.898612,5.215368,9.776991,0.152639,261.554472,-0.353952,83.784423,0.004320
91,73,0,26,30,5.176859,4.839867,6.040858,5.832488,27.543458,-20.633201,83.333333,0.003840
91,74,0,26,32,4.454571,6.847592,8.390660,0.993286,165.185858,-0.603958,86.321440,0.003205
91,75,0,26,32,4.429928,6.316772,8.475523,1.219841,166.675491,-0.616697,86.101888,0.002628
91,76,0,23,30,6.769172,8.928920,4.429091,1.990388,113.343385,-1.226695,92.329545,0.002018
91,77,0,26,32,4.452827,6.846161,8.403639,0.992831,165.185858,-0.603958,86.321440,0.001696
91,78,0,30,40,4.895068,5.235135,9.752603,0.147324,261.554472,-0.353952,83.784423,0.001672
91,79,0,30,40,4.911414,5.327640,9.918035,0.125419,262.946683,-0.351443,83.879617,0.001585
91,80,0,23,30,6.635916,9.892325,4.534961,1.733970,115.717320,-1.209903,92.329545,0.001148
91,81,0,26,30,5.310326,5.477199,7.995047,3.611896,42.128417,-3.136345,83.333333,0.000183
91,82,0,26,32,4.475824,7.797577,6.708898,0.877900,160.509699,-0.602038,86.486845,0.000095
91,83,0,23,30,6.767406,10.000000,4.916651,2.900861,98.543371,-1.266977,91.883117,0.000000
91,84,0,26,30,5.309713,5.445232,7.995077,3.734898,42.128417,-3.136345,83.333333,0.000000
91,85,0,25,30,5.818512,7.300543,7.364327,1.812854,42.865535,-1.810175,83.333333,0.000000
91,86,0,25,30,5.830694,7.297152,6.896900,1.808972,42.865535,-1.810175,83.333333,0.000000
91,87,0,30,40,4.936530,5.609290,4.888098,0.857738,312.566894,-0.390427,78.404016,0.000000
91,88,0,23,30,6.742021,9.885114,4.843751,2.838286,98.543371,-1.266977,91.883117,0.000000
91,89,0,23,30,6.751077,9.865679,4.860135,2.783054,98.543371,-1.266977,91.883117,0.000000
91,90,0,30,40,4.939158,5.575471,4.833377,0.932686,321.931958,-0.396207,77.890566,0.000000
91,91,0,25,30,5.822093,7.303927,6.871393,1.824029,42.865535,-1.810175,83.333333,0.000000
91,92,0,23,30,6.728376,9.826820,4.843609,2.848937,98.543371,-1.266977,91.883117,0.000000
91,93,0,23,30,6.763780,9.691006,4.664123,1.998700,113.343385,-1.226695,92.329545,0.000000
91,94,0,28,44,4.964864,6.149078,10.000000,7.970538,768.295460,-0.390683,70.640729,0.000000
91,95,0,23,30,6.680672,8.861738,4.439806,1.068971,115.434913,-1.086089,92.676768,0.000000
91,96,0,23,30,6.676154,8.950132,4.436830,1.068650,115.434913,-1.086089,92.676768,0.000000
91,97,0,28,44,4.967754,6.469266,10.000000,7.996234,768.295460,-0.390683,70.640729,0.000000
91,98,0,28,44,4.967754,6.119819,10.000000,7.996234,768.295460,-0.390683,70.640729,0.000000
91,99,0,26,40,4.940969,7.166135,6.361928,0.963132,882.538241,-0.333724,75.225532,0.000000
