Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.674193,8.748392,4.431736,0.926034,114.231507,-1.031161,92.822967,inf
141,1,0,26,30,5.189928,2.683218,8.175998,5.375431,27.543458,-20.633201,83.333333,inf
141,2,0,26,40,4.941840,7.558502,6.373884,0.817800,845.561464,-0.325748,75.320725,inf
141,3,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,inf
141,4,0,28,46,5.370462,6.522993,10.000000,7.073222,810.051261,-0.391660,71.491587,inf
141,5,0,26,30,5.178939,4.416241,8.308735,5.633052,27.543458,-20.633201,83.333333,inf
141,6,0,26,30,5.177215,3.412801,8.203499,5.906827,30.917355,-6.971614,83.333333,0.676578
141,7,0,26,30,5.178139,4.042364,8.229250,5.270522,27.543458,-20.633201,83.333333,0.672738
141,8,0,28,46,5.370462,6.522993,10.000000,7.073222,810.051261,-0.391660,71.491587,0.534179
141,9,0,30,40,4.967542,4.779874,9.651382,1.223735,348.968359,-0.416607,82.044012,0.525161
141,10,0,30,40,4.900941,6.026303,9.676359,1.694223,317.612238,-0.425104,81.173939,0.314276
141,11,0,26,40,4.941846,7.558038,6.374016,0.814762,845.561464,-0.325748,75.320725,0.293623
141,12,0,23,30,6.719084,9.529630,4.625581,3.525088,72.817774,-1.431982,91.287879,0.256681
141,13,0,26,40,4.940672,7.995807,6.362034,0.963092,882.538241,-0.333724,75.225532,0.186007
141,14,0,26,30,5.329405,4.728437,7.875926,5.901375,35.011728,-6.455982,83.333333,0.157332
141,15,0,26,30,5.300409,4.985638,7.158224,6.623092,44.840027,-3.488155,83.333333,0.157332
141,16,0,28,46,5.412695,7.363028,10.000000,6.341766,823.335903,-0.383305,72.174202,0.143044
141,17,0,26,30,5.328221,4.798195,6.487313,6.545283,45.066928,-3.414978,83.333333,0.129237
141,18,0,26,34,5.984999,9.048052,6.258977,0.839529,135.992733,-0.638197,88.569330,0.128984
141,19,0,26,32,4.450396,6.904796,8.532412,2.215930,174.265367,-0.681398,85.742062,0.107568
141,20,0,30,40,4.885769,5.989884,9.688218,1.703848,317.612238,-0.425104,81.173939,0.089375
141,21,0,30,40,4.893777,5.169861,9.963395,0.128372,262.946683,-0.351443,83.879617,0.088183
141,22,0,26,32,4.435284,4.442406,6.203576,0.944576,160.509699,-0.602038,86.486845,0.083478
141,23,0,26,34,6.039473,9.985599,8.033724,0.976578,134.738826,-0.644360,88.229993,0.081718
141,24,0,30,40,4.889512,5.246941,9.655453,0.536363,230.560530,-0.360457,82.632561,0.078562
141,25,0,30,40,4.960470,4.794076,9.644292,1.549221,344.993739,-0.425067,81.753028,0.074126
141,26,0,26,32,4.445494,6.874694,8.467843,2.181092,174.265367,-0.681398,85.742062,0.064174
141,27,0,30,40,4.897497,5.007271,10.000000,0.100000,262.946683,-0.351443,83.879617,0.062349
141,28,0,30,40,4.892822,5.746128,9.948111,0.497674,237.584266,-0.357598,82.941479,0.042921
141,29,0,26,32,4.446309,4.046158,6.195534,0.907538,160.509699,-0.602038,86.486845,0.041738
141,30,0,23,30,6.730042,9.704866,4.718219,3.136016,98.543371,-1.266977,91.883117,0.041395
141,31,0,23,30,6.741425,8.885310,4.734935,3.218959,77.735989,-1.399954,91.608392,0.040288
141,32,0,30,40,4.897113,4.697644,9.978434,0.527810,230.560530,-0.360457,82.632561,0.036708
141,33,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,0.036047
141,34,0,26,40,4.940672,7.995807,6.362034,0.963092,882.538241,-0.333724,75.225532,0.031617
141,35,0,26,30,5.175599,3.917222,7.679098,5.929474,30.917355,-6.971614,83.333333,0.030052
141,36,0,26,30,5.366917,4.588221,7.856586,6.343544,35.011728,-6.455982,83.333333,0.030052
141,37,0,26,34,5.993602,9.404237,7.965651,0.818631,138.308713,-0.640490,88.472743,0.029868
141,38,0,30,40,4.895806,5.099818,10.000000,0.334519,259.028591,-0.355719,83.672283,0.029754
141,39,0,30,40,4.972676,4.748565,9.651382,1.223735,348.968359,-0.416607,82.044012,0.027591
141,40,0,23,30,6.741425,9.139328,4.734935,3.218959,77.735989,-1.399954,91.608392,0.025025
141,41,0,30,40,4.893185,5.746899,9.843293,0.501576,237.584266,-0.357598,82.941479,0.022570
141,42,0,23,30,6.727231,9.869850,4.653954,3.484579,72.817774,-1.431982,91.287879,0.022201
141,43,0,23,30,6.719384,9.418467,4.776133,2.459735,102.595537,-1.237806,92.121212,0.021357
141,44,0,23,30,6.680451,9.299981,4.508786,1.522871,112.297349,-1.158648,92.513369,0.021227
141,45,0,26,32,4.451038,6.740513,8.445686,1.220081,166.675491,-0.616697,86.101888,0.019790
141,46,0,28,46,5.366403,6.285051,10.000000,6.313251,829.014217,-0.390682,72.056950,0.019653
141,47,0,28,46,5.370788,7.423303,9.999999,6.314880,829.014217,-0.390682,72.056950,0.019199
141,48,0,30,40,4.879475,6.117109,9.998319,0.295012,259.028591,-0.355719,83.672283,0.018857
141,49,0,28,46,5.412650,7.449241,10.000000,6.336683,823.335903,-0.383305,72.174202,0.017597
141,50,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.016915
141,51,0,28,46,5.370586,6.443400,10.000000,6.580278,813.025219,-0.390690,71.775609,0.016575
141,52,0,23,30,6.627500,9.999689,4.910021,3.032315,100.752623,-1.247865,91.883117,0.016335
141,53,0,26,30,5.185620,3.888222,8.239031,5.604429,27.543458,-20.633201,83.333333,0.015890
141,54,0,28,46,5.364197,6.444872,10.000000,6.582369,813.025219,-0.390690,71.775609,0.015817
141,55,0,23,30,6.623012,8.632201,4.637584,1.544042,115.717320,-1.209903,92.329545,0.015676
141,56,0,26,34,5.985478,9.745137,6.738884,0.949423,132.457540,-0.641886,88.326143,0.015495
141,57,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.014098
141,58,0,23,30,6.710857,9.381384,4.780366,2.526502,102.595537,-1.237806,92.121212,0.013755
141,59,0,30,40,4.873226,5.396173,9.678179,1.181444,348.006974,-0.422944,82.014854,0.013473
141,60,0,23,30,6.712036,9.516774,4.804731,2.162911,113.343385,-1.226695,92.329545,0.012193
141,61,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.012094
141,62,0,23,30,6.658978,8.304207,4.527968,1.006432,115.434913,-1.086089,92.676768,0.011698
141,63,0,23,30,6.649930,8.741424,4.327523,0.830927,117.682636,-1.064390,92.676768,0.011533
141,64,0,23,30,6.673464,8.736120,4.425812,0.921046,114.231507,-1.031161,92.822967,0.009860
141,65,0,26,34,6.017307,8.802178,7.994047,0.830673,138.308713,-0.640490,88.472743,0.009622
141,66,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.009542
141,67,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.008219
141,68,0,26,32,4.461849,5.809247,6.197741,1.112244,161.973064,-0.614787,86.262556,0.007753
141,69,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.007535
141,70,0,26,32,4.468369,6.828865,8.203042,1.074495,164.083831,-0.614946,86.159803,0.007306
141,71,0,26,34,6.069352,8.915976,6.393643,0.969141,132.457540,-0.641886,88.326143,0.007226
141,72,0,26,34,6.045263,8.784565,7.985796,0.857776,134.738826,-0.644360,88.229993,0.007226
141,73,0,26,34,5.985478,9.745137,6.889042,0.949423,132.457540,-0.641886,88.326143,0.006872
141,74,0,28,46,5.412695,7.054500,10.000000,6.341814,823.335903,-0.383305,72.174202,0.006467
141,75,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.006171
141,76,0,30,40,4.884930,5.213518,9.882364,0.100000,262.946683,-0.351443,83.879617,0.006047
141,77,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.005699
141,78,0,26,34,5.984999,10.000000,6.220864,0.839529,135.992733,-0.638197,88.569330,0.005587
141,79,0,28,46,5.365512,6.272552,10.000000,6.315640,829.014217,-0.390682,72.056950,0.005497
141,80,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.005469
141,81,0,30,40,4.873226,5.396173,9.678179,1.181444,348.006974,-0.422944,82.014854,0.005109
141,82,0,26,32,4.468543,6.403146,8.212129,0.967254,165.185858,-0.603958,86.321440,0.004551
141,83,0,26,32,4.446443,4.064731,6.134516,1.011391,161.973064,-0.614787,86.262556,0.004434
141,84,0,26,32,4.447451,6.369240,8.252231,1.145207,164.083831,-0.614946,86.159803,0.003977
141,85,0,26,30,5.328221,4.798195,7.575317,6.545283,45.066928,-3.414978,83.333333,0.003862
141,86,0,26,30,5.185620,3.888222,8.239031,5.604429,27.543458,-20.633201,83.333333,0.003840
141,87,0,30,40,4.972676,4.748565,9.651382,1.223735,348.968359,-0.416607,82.044012,0.003690
141,88,0,26,30,5.302358,4.974718,7.173522,6.641269,44.840027,-3.488155,83.333333,0.003603
141,89,0,23,30,6.740908,8.884145,4.736491,3.202944,98.543371,-1.266977,91.883117,0.003456
141,90,0,26,34,6.017307,8.802178,7.994047,0.861639,134.738826,-0.644360,88.229993,0.003157
141,91,0,26,32,4.450575,6.809069,8.480715,2.186435,174.265367,-0.681398,85.742062,0.002770
141,92,0,23,30,6.660748,9.329703,4.388850,1.522621,112.297349,-1.158648,92.513369,0.002679
141,93,0,26,34,5.982036,9.070200,6.269541,0.825300,135.992733,-0.638197,88.569330,0.002636
141,94,0,23,30,6.627500,9.999689,4.842195,3.032315,100.752623,-1.247865,91.883117,0.002593
141,95,0,23,30,6.631887,8.997264,4.353955,0.787642,117.682636,-1.064390,92.676768,0.002460
141,96,0,26,30,5.302348,4.927253,7.432588,6.616423,44.840027,-3.488155,83.333333,0.000258
141,97,0,30,40,4.893705,5.181586,9.928393,0.529457,230.560530,-0.360457,82.632561,0.000141
141,98,0,28,46,5.370462,6.522993,10.000000,7.073222,810.051261,-0.391660,71.491587,0.000000
141,99,0,30,40,4.901269,6.018248,9.676366,1.703080,317.612238,-0.425104,81.173939,0.000000
