Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,44,4.967754,6.859006,10.000000,7.996234,768.295460,-0.390683,70.640729,inf
61,1,0,26,30,5.793723,8.068818,5.101360,1.183671,15.813998,-8.302175,83.333333,inf
61,2,0,26,40,4.939235,6.721007,6.376816,0.930714,845.561464,-0.325748,75.320725,inf
61,3,0,26,30,5.806464,7.456024,6.536525,1.746169,15.813998,-8.302175,83.333333,inf
61,4,0,26,40,4.942260,6.722237,6.350615,1.007895,864.834168,-0.333391,74.915307,inf
61,5,0,23,30,6.954909,9.294034,6.403400,1.677243,82.052644,-0.898910,91.179433,inf
61,6,0,30,40,4.952196,7.221739,5.058787,0.933396,287.446774,-0.374917,77.716877,0.592484
61,7,0,26,30,5.072305,5.855665,7.640468,4.117469,24.800350,-7.527505,83.333333,0.444236
61,8,0,26,30,5.221980,5.613210,7.876818,3.988152,29.428436,-4.027569,83.333333,0.444236
61,9,0,30,40,4.952023,6.693860,7.209716,0.904794,272.576999,-0.364593,78.253491,0.251242
61,10,0,26,40,4.942302,6.722275,6.350379,1.007246,864.834168,-0.333391,74.915307,0.212147
61,11,0,28,44,4.919583,6.200940,10.000000,6.602256,824.216320,-0.376886,71.042336,0.205455
61,12,0,26,32,5.011253,6.407598,7.747565,0.468318,91.909982,-0.700504,91.013917,0.143897
61,13,0,26,34,6.106836,7.659901,6.303858,0.853149,135.992733,-0.638197,88.569330,0.142795
61,14,0,26,32,4.458556,6.397482,6.680676,1.464860,155.300840,-0.629980,85.774764,0.142641
61,15,0,23,30,6.825505,9.106727,6.370827,3.410155,51.192298,-0.955625,88.028783,0.138568
61,16,0,26,32,4.447892,6.831209,8.437699,1.220630,166.675491,-0.616697,86.101888,0.129219
61,17,0,30,40,4.952023,6.190307,7.209716,0.904794,272.576999,-0.364593,78.253491,0.124734
61,18,0,26,30,5.043887,5.853950,8.756629,3.967385,42.288868,-2.714326,83.333333,0.118870
61,19,0,30,40,4.952090,7.219832,5.043225,0.931477,287.446774,-0.374917,77.716877,0.117959
61,20,0,26,30,5.052741,5.775700,7.560459,3.986298,42.288868,-2.714326,83.333333,0.114032
61,21,0,25,30,5.831001,7.455293,6.581316,1.656217,42.865535,-1.810175,83.333333,0.113353
61,22,0,26,30,5.069997,5.844476,7.650674,4.079505,24.800350,-7.527505,83.333333,0.107704
61,23,0,26,30,5.796085,8.063242,5.096666,1.132820,15.813998,-8.302175,83.333333,0.097120
61,24,0,26,30,5.201232,5.721449,7.865495,4.161239,29.428436,-4.027569,83.333333,0.084668
61,25,0,26,30,5.025801,6.774887,7.625997,2.622331,31.656956,-3.373157,83.333333,0.084668
61,26,0,26,32,4.431487,6.864675,6.291467,0.843596,160.509699,-0.602038,86.486845,0.075075
61,27,0,28,44,4.904240,6.263801,10.000000,7.063252,821.205909,-0.377877,70.763939,0.068443
61,28,0,25,30,5.882555,9.080620,6.579060,1.107989,44.976958,-1.403683,83.333333,0.063493
61,29,0,26,34,6.083266,7.587492,6.347090,0.878791,132.457540,-0.641886,88.326143,0.061525
61,30,0,23,30,6.821365,9.105603,6.370139,3.434621,51.192298,-0.955625,88.028783,0.057937
61,31,0,25,30,5.852880,8.365693,6.576122,1.109610,44.976958,-1.403683,83.333333,0.053449
61,32,0,25,30,5.830985,7.441982,6.512179,1.680646,42.865535,-1.810175,83.333333,0.051641
61,33,0,26,32,4.891250,6.616605,8.458915,0.458424,92.906385,-0.697526,91.055373,0.046584
61,34,0,26,30,5.193111,5.691732,9.120533,3.305375,37.818223,-3.072867,83.333333,0.044904
61,35,0,26,30,5.048759,5.774520,7.575858,3.942909,42.288868,-2.714326,83.333333,0.044176
61,36,0,26,30,5.204290,5.703984,7.852069,3.920388,41.906112,-3.063094,83.333333,0.044176
61,37,0,26,30,5.053717,8.718389,6.385434,2.836506,31.656956,-3.373157,83.333333,0.037647
61,38,0,30,40,4.944303,6.983311,7.241294,0.868477,272.576999,-0.364593,78.253491,0.027421
61,39,0,26,32,4.448062,6.865398,6.273748,0.847281,160.509699,-0.602038,86.486845,0.026498
61,40,0,26,32,4.465374,6.392518,5.777617,1.441874,155.300840,-0.629980,85.774764,0.023728
61,41,0,26,40,4.947332,6.741542,6.375921,0.879136,838.447029,-0.326392,75.208432,0.023529
61,42,0,26,40,4.947332,6.741542,6.375921,0.879136,838.447029,-0.326392,75.208432,0.022309
61,43,0,26,34,6.085176,7.609928,6.333684,0.878688,132.457540,-0.641886,88.326143,0.018816
61,44,0,30,40,4.952090,7.219832,5.043860,0.931477,287.446774,-0.374917,77.716877,0.017761
61,45,0,30,40,4.946835,6.696292,7.211852,0.891383,272.576999,-0.364593,78.253491,0.017514
61,46,0,28,44,4.918965,6.206009,10.000000,6.550287,824.216320,-0.376886,71.042336,0.017347
61,47,0,26,32,4.431487,6.657651,6.291467,0.843596,160.509699,-0.602038,86.486845,0.017055
