Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,906.048763,-0.383245,71.689585
171,0,2,27.543458,-20.633201,83.333333
171,0,3,27.543458,-20.633201,83.333333
171,0,4,906.048763,-0.383245,71.689585
171,0,5,845.561464,-0.325748,75.320725
171,0,6,30.917355,-6.971614,83.333333
171,0,7,348.968359,-0.416607,82.044012
171,0,8,296.856166,-0.454068,79.469749
171,0,9,845.561464,-0.325748,75.320725
171,0,10,35.011728,-6.455982,83.333333
171,0,11,44.840027,-3.488155,83.333333
171,0,12,72.881560,-1.432815,91.287879
171,0,13,877.347140,-0.388355,72.515105
171,0,14,882.538241,-0.333724,75.225532
171,0,15,72.881560,-1.432815,91.287879
171,0,16,135.992733,-0.638197,88.569330
171,0,17,296.856166,-0.454068,79.469749
171,0,18,160.509699,-0.602038,86.486845
171,0,19,330.319407,-0.433785,81.296870
171,0,20,45.066928,-3.414978,83.333333
171,0,21,174.265367,-0.681398,85.742062
171,0,22,262.946683,-0.351443,83.879617
171,0,23,174.265367,-0.681398,85.742062
171,0,24,134.738826,-0.644360,88.229993
171,0,25,230.560530,-0.360457,82.632561
171,0,26,330.319407,-0.433785,81.296870
171,0,27,877.347140,-0.388355,72.515105
171,0,28,259.028591,-0.355719,83.672283
171,0,29,262.946683,-0.351443,83.879617
171,0,30,237.584266,-0.357598,82.941479
171,0,31,344.993739,-0.425067,81.753028
171,0,32,845.561464,-0.325748,75.320725
171,0,33,230.560530,-0.360457,82.632561
171,0,34,883.357612,-0.395799,72.405964
171,0,35,45.066928,-3.414978,83.333333
171,0,36,883.357612,-0.395799,72.405964
171,0,37,35.011728,-6.455982,83.333333
171,0,38,348.968359,-0.416607,82.044012
171,0,39,138.308713,-0.640490,88.472743
171,0,40,88.259168,-1.327621,91.287879
171,0,41,30.917355,-6.971614,83.333333
171,0,42,98.543371,-1.266977,91.883117
171,0,43,237.584266,-0.357598,82.941479
171,0,44,118.905428,-1.128421,92.513369
171,0,45,133.988636,-0.647743,88.365526
171,0,46,77.735989,-1.399954,91.608392
171,0,47,171.599946,-0.679492,85.801160
171,0,48,27.543458,-20.633201,83.333333
171,0,49,111.567780,-1.212706,92.329545
171,0,50,166.675491,-0.616697,86.101888
171,0,51,344.993739,-0.425067,81.753028
171,0,52,77.735989,-1.399954,91.608392
171,0,53,88.259168,-1.327621,91.287879
171,0,54,77.735989,-1.399954,91.608392
171,0,55,104.849879,-1.218584,92.121212
171,0,56,230.560530,-0.360457,82.632561
171,0,57,115.717320,-1.209903,92.329545
171,0,58,100.752623,-1.247865,91.883117
171,0,59,348.006974,-0.422944,82.014854
171,0,60,118.905428,-1.128421,92.513369
171,0,61,882.538241,-0.333724,75.225532
171,0,62,115.434913,-1.086089,92.676768
171,0,63,102.595537,-1.237806,92.121212
171,0,64,117.682636,-1.064390,92.676768
171,0,65,114.231507,-1.031161,92.822967
171,0,66,165.185858,-0.603958,86.321440
171,0,67,160.509699,-0.602038,86.486845
171,0,68,166.675491,-0.616697,86.101888
171,0,69,104.849879,-1.218584,92.121212
171,0,70,138.308713,-0.640490,88.472743
171,0,71,261.554472,-0.353952,83.784423
171,0,72,134.738826,-0.644360,88.229993
171,0,73,171.599946,-0.679492,85.801160
171,0,74,135.992733,-0.638197,88.569330
171,0,75,261.554472,-0.353952,83.784423
171,0,76,161.973064,-0.614787,86.262556
171,0,77,164.083831,-0.614946,86.159803
171,0,78,133.988636,-0.647743,88.365526
171,0,79,262.946683,-0.351443,83.879617
171,0,80,161.973064,-0.614787,86.262556
171,0,81,259.028591,-0.355719,83.672283
171,0,82,164.083831,-0.614946,86.159803
171,0,83,348.006974,-0.422944,82.014854
171,0,84,30.917355,-6.971614,83.333333
171,0,85,165.185858,-0.603958,86.321440
171,0,86,45.066928,-3.414978,83.333333
171,0,87,44.840027,-3.488155,83.333333
171,0,88,27.543458,-20.633201,83.333333
171,0,89,112.297349,-1.158648,92.513369
171,0,90,98.543371,-1.266977,91.883117
171,0,91,100.752623,-1.247865,91.883117
171,0,92,112.297349,-1.158648,92.513369
171,0,93,259.028591,-0.355719,83.672283
171,0,94,135.992733,-0.638197,88.569330
171,0,95,102.595537,-1.237806,92.121212
171,0,96,102.595537,-1.237806,92.121212
171,0,97,117.682636,-1.064390,92.676768
171,0,98,115.434913,-1.086089,92.676768
171,0,99,348.968359,-0.416607,82.044012
171,0,100,111.567780,-1.212706,92.329545
171,0,101,135.992733,-0.638197,88.569330
171,0,102,845.561464,-0.325748,75.320725
171,0,103,348.968359,-0.416607,82.044012
171,0,104,44.840027,-3.488155,83.333333
171,0,105,906.048763,-0.383245,71.689585
171,0,106,115.434913,-1.086089,92.676768
171,0,107,845.561464,-0.325748,75.320725
171,0,108,237.584266,-0.357598,82.941479
171,0,109,114.231507,-1.031161,92.822967
171,0,110,135.992733,-0.638197,88.569330
171,0,111,35.011728,-6.455982,83.333333
171,0,112,30.917355,-6.971614,83.333333
171,0,113,45.066928,-3.414978,83.333333
171,0,114,330.319407,-0.433785,81.296870
171,0,115,134.738826,-0.644360,88.229993
171,0,116,98.543371,-1.266977,91.883117
171,0,117,27.543458,-20.633201,83.333333
171,0,118,27.543458,-20.633201,83.333333
171,0,119,27.543458,-20.633201,83.333333
171,0,120,171.599946,-0.679492,85.801160
171,0,121,261.554472,-0.353952,83.784423
171,0,122,877.347140,-0.388355,72.515105
171,0,123,135.992733,-0.638197,88.569330
171,1,0,70.319927,-1.386346,91.287879
171,1,1,132.457540,-0.641886,88.326143
171,1,2,132.457540,-0.641886,88.326143
171,1,3,107.845558,-1.112449,92.513369
171,1,4,238.253949,-0.354428,83.047558
171,1,5,322.953083,-0.428852,81.229016
171,1,6,38.181688,-2.357296,83.333333
171,1,7,38.181688,-2.357296,83.333333
171,1,8,38.181688,-2.357296,83.333333
171,1,9,31.532315,-5.425186,83.333333
171,1,10,25.699990,-8.609223,83.333333
171,1,11,80.436644,-1.181057,91.287879
171,1,12,740.611071,-0.363774,71.108599
171,1,13,109.739158,-0.994972,92.822967
171,1,14,167.085696,-0.667331,85.707272
171,1,15,169.706816,-0.669280,85.648860
171,1,16,155.300840,-0.629980,85.774764
171,1,17,820.412096,-0.322196,75.255138
171,2,0,89.114611,-1.074784,91.883117
171,2,1,264.187186,-0.402158,80.048068
171,2,2,274.340735,-0.394687,79.181871
171,2,3,206.559560,-0.295270,81.024640
171,2,4,24.240252,-5.918363,83.333333
171,2,5,727.409586,-0.352004,70.147513
171,2,6,97.501347,-0.843631,89.944109
171,2,7,160.657175,-0.646641,85.451537
171,2,8,741.366577,-0.309567,74.227218
171,2,9,748.281740,-0.312618,74.148180
171,2,10,741.366577,-0.309567,74.227218
171,3,0,77.501210,-0.871666,85.167602
171,3,1,249.157376,-0.397051,77.310420
171,3,2,177.268618,-0.314109,79.524425
171,3,3,703.829905,-0.351474,69.883387
171,3,4,91.942309,-0.829931,85.415645
171,3,5,115.979957,-0.595346,82.389697
171,3,6,276.859673,-0.236468,71.875978
171,3,7,379.512308,-0.254892,71.452233
171,4,0,502.478783,-0.321357,69.659472
171,4,1,634.407204,-0.324026,69.373078
171,4,2,59.713642,-0.822401,80.781227
171,4,3,79.515148,-0.812582,85.292641
171,4,4,111.198979,-0.186175,74.999262
171,4,5,107.850151,-0.369356,79.824639
171,4,6,325.993904,-0.238426,71.093684
