Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,27.543458,-20.633201,83.333333
141,0,2,845.561464,-0.325748,75.320725
141,0,3,906.048763,-0.383245,71.689585
141,0,4,810.051261,-0.391660,71.491587
141,0,5,27.543458,-20.633201,83.333333
141,0,6,30.917355,-6.971614,83.333333
141,0,7,27.543458,-20.633201,83.333333
141,0,8,810.051261,-0.391660,71.491587
141,0,9,348.968359,-0.416607,82.044012
141,0,10,317.612238,-0.425104,81.173939
141,0,11,845.561464,-0.325748,75.320725
141,0,12,72.817774,-1.431982,91.287879
141,0,13,882.538241,-0.333724,75.225532
141,0,14,35.011728,-6.455982,83.333333
141,0,15,44.840027,-3.488155,83.333333
141,0,16,823.335903,-0.383305,72.174202
141,0,17,45.066928,-3.414978,83.333333
141,0,18,135.992733,-0.638197,88.569330
141,0,19,174.265367,-0.681398,85.742062
141,0,20,317.612238,-0.425104,81.173939
141,0,21,262.946683,-0.351443,83.879617
141,0,22,160.509699,-0.602038,86.486845
141,0,23,134.738826,-0.644360,88.229993
141,0,24,230.560530,-0.360457,82.632561
141,0,25,344.993739,-0.425067,81.753028
141,0,26,174.265367,-0.681398,85.742062
141,0,27,262.946683,-0.351443,83.879617
141,0,28,237.584266,-0.357598,82.941479
141,0,29,160.509699,-0.602038,86.486845
141,0,30,98.543371,-1.266977,91.883117
141,0,31,77.735989,-1.399954,91.608392
141,0,32,230.560530,-0.360457,82.632561
141,0,33,906.048763,-0.383245,71.689585
141,0,34,882.538241,-0.333724,75.225532
141,0,35,30.917355,-6.971614,83.333333
141,0,36,35.011728,-6.455982,83.333333
141,0,37,138.308713,-0.640490,88.472743
141,0,38,259.028591,-0.355719,83.672283
141,0,39,348.968359,-0.416607,82.044012
141,0,40,77.735989,-1.399954,91.608392
141,0,41,237.584266,-0.357598,82.941479
141,0,42,72.817774,-1.431982,91.287879
141,0,43,102.595537,-1.237806,92.121212
141,0,44,112.297349,-1.158648,92.513369
141,0,45,166.675491,-0.616697,86.101888
141,0,46,829.014217,-0.390682,72.056950
141,0,47,829.014217,-0.390682,72.056950
141,0,48,259.028591,-0.355719,83.672283
141,0,49,823.335903,-0.383305,72.174202
141,0,50,118.905428,-1.128421,92.513369
141,0,51,813.025219,-0.390690,71.775609
141,0,52,100.752623,-1.247865,91.883117
141,0,53,27.543458,-20.633201,83.333333
141,0,54,813.025219,-0.390690,71.775609
141,0,55,115.717320,-1.209903,92.329545
141,0,56,132.457540,-0.641886,88.326143
141,0,57,171.599946,-0.679492,85.801160
141,0,58,102.595537,-1.237806,92.121212
141,0,59,348.006974,-0.422944,82.014854
141,0,60,113.343385,-1.226695,92.329545
141,0,61,118.905428,-1.128421,92.513369
141,0,62,115.434913,-1.086089,92.676768
141,0,63,117.682636,-1.064390,92.676768
141,0,64,114.231507,-1.031161,92.822967
141,0,65,138.308713,-0.640490,88.472743
141,0,66,165.185858,-0.603958,86.321440
141,0,67,261.554472,-0.353952,83.784423
141,0,68,161.973064,-0.614787,86.262556
141,0,69,171.599946,-0.679492,85.801160
141,0,70,164.083831,-0.614946,86.159803
141,0,71,132.457540,-0.641886,88.326143
141,0,72,134.738826,-0.644360,88.229993
141,0,73,132.457540,-0.641886,88.326143
141,0,74,823.335903,-0.383305,72.174202
141,0,75,261.554472,-0.353952,83.784423
141,0,76,262.946683,-0.351443,83.879617
141,0,77,171.599946,-0.679492,85.801160
141,0,78,135.992733,-0.638197,88.569330
141,0,79,829.014217,-0.390682,72.056950
141,0,80,166.675491,-0.616697,86.101888
141,0,81,348.006974,-0.422944,82.014854
141,0,82,165.185858,-0.603958,86.321440
141,0,83,161.973064,-0.614787,86.262556
141,0,84,164.083831,-0.614946,86.159803
141,0,85,45.066928,-3.414978,83.333333
141,0,86,27.543458,-20.633201,83.333333
141,0,87,348.968359,-0.416607,82.044012
141,0,88,44.840027,-3.488155,83.333333
141,0,89,98.543371,-1.266977,91.883117
141,0,90,134.738826,-0.644360,88.229993
141,0,91,174.265367,-0.681398,85.742062
141,0,92,112.297349,-1.158648,92.513369
141,0,93,135.992733,-0.638197,88.569330
141,0,94,100.752623,-1.247865,91.883117
141,0,95,117.682636,-1.064390,92.676768
141,0,96,44.840027,-3.488155,83.333333
141,0,97,230.560530,-0.360457,82.632561
141,0,98,810.051261,-0.391660,71.491587
141,0,99,317.612238,-0.425104,81.173939
141,0,100,882.538241,-0.333724,75.225532
141,0,101,882.538241,-0.333724,75.225532
141,0,102,823.335903,-0.383305,72.174202
141,0,103,98.543371,-1.266977,91.883117
141,0,104,906.048763,-0.383245,71.689585
141,0,105,35.011728,-6.455982,83.333333
141,0,106,45.066928,-3.414978,83.333333
141,0,107,30.917355,-6.971614,83.333333
141,0,108,35.011728,-6.455982,83.333333
141,0,109,27.543458,-20.633201,83.333333
141,0,110,27.543458,-20.633201,83.333333
141,0,111,27.543458,-20.633201,83.333333
141,0,112,27.543458,-20.633201,83.333333
141,0,113,27.543458,-20.633201,83.333333
141,0,114,44.840027,-3.488155,83.333333
141,0,115,45.066928,-3.414978,83.333333
141,0,116,262.946683,-0.351443,83.879617
141,0,117,72.817774,-1.431982,91.287879
141,0,118,27.543458,-20.633201,83.333333
141,0,119,27.543458,-20.633201,83.333333
141,0,120,27.543458,-20.633201,83.333333
141,0,121,161.973064,-0.614787,86.262556
141,0,122,230.560530,-0.360457,82.632561
141,0,123,160.509699,-0.602038,86.486845
141,0,124,230.560530,-0.360457,82.632561
141,0,125,132.457540,-0.641886,88.326143
141,0,126,138.308713,-0.640490,88.472743
141,0,127,72.817774,-1.431982,91.287879
141,1,0,109.739158,-0.994972,92.822967
141,1,1,94.555528,-1.092593,92.121212
141,1,2,149.866628,-0.585927,81.657874
141,1,3,748.281740,-0.312618,74.148180
141,1,4,777.607801,-0.362819,71.290946
141,1,5,54.787118,-1.249978,90.454545
141,1,6,31.532315,-5.425186,83.333333
141,1,7,330.286217,-0.423107,81.585702
141,1,8,330.286217,-0.423107,81.585702
141,1,9,324.461341,-0.424389,81.388753
141,1,10,324.461341,-0.424389,81.388753
141,1,11,319.741159,-0.404291,81.653042
141,1,12,330.286217,-0.423107,81.585702
141,1,13,331.209575,-0.416562,81.626363
141,1,14,110.294526,-0.519158,83.303327
141,1,15,110.768371,-0.535264,83.083924
141,1,16,38.181688,-2.357296,83.333333
141,1,17,24.240252,-5.918363,83.333333
141,1,18,15.813998,-8.302175,83.333333
141,2,0,108.250800,-0.515878,83.344864
141,2,1,106.231619,-0.889945,92.822967
141,2,2,133.517878,-0.518922,80.980782
141,2,3,609.375775,-0.285531,73.290733
141,2,4,602.841203,-0.320601,69.049561
141,2,5,282.344991,-0.405556,80.595325
141,2,6,292.087023,-0.388887,81.484935
141,3,0,25.864700,-0.348603,84.857256
141,3,1,53.679643,-0.550864,82.235792
141,3,2,90.937062,-0.444105,78.756473
141,3,3,561.321174,-0.271954,72.457566
141,3,4,519.075487,-0.300609,67.776370
141,3,5,461.244670,-0.306656,68.397385
141,3,6,264.968701,-0.395535,80.127029
141,3,7,276.586777,-0.366382,79.584374
141,4,0,47.114927,-0.452619,77.595591
141,4,1,16.501208,-0.491155,69.430646
141,4,2,448.550797,-0.246865,69.433212
141,4,3,386.652248,-0.287584,65.818593
141,4,4,56.770624,-0.377010,76.203307
141,4,5,107.850151,-0.369356,79.824639
141,4,6,185.137429,-0.297731,79.954612
141,4,7,187.113183,-0.307337,78.137825
141,4,8,222.944162,-0.341713,77.777718
141,4,9,264.158105,-0.263739,65.958920
141,5,0,381.423396,-0.248165,65.611878
141,5,1,40.501097,-0.332459,67.884140
141,5,2,97.416358,-0.298870,76.379447
141,5,3,190.519759,-0.310233,75.996846
141,5,4,77.494233,-0.312554,76.281185
141,6,0,15.715892,-0.317062,66.121383
141,6,1,101.710593,-0.183462,69.984965
141,6,2,172.379488,-0.187101,68.943329
141,6,3,39.148695,-0.166724,70.068170
141,6,4,37.989719,-0.162228,72.818010
141,6,5,10.926863,-0.186794,72.570784
141,7,0,100.567193,-0.137228,69.918783
141,7,1,149.221758,-0.164011,61.562022
141,7,2,101.996822,-0.183006,68.555886
141,8,0,95.602431,-0.122816,65.142961
141,8,1,0.444656,-0.038818,67.187999
141,8,2,41.953422,-0.176064,60.180553
141,8,3,97.573592,-0.115705,65.694672
141,8,4,36.631346,-0.126110,63.113762
141,8,5,7.878912,-0.134341,66.560294
141,9,0,30.365156,-0.149909,57.770047
141,9,1,18.305684,-0.053292,63.549997
141,9,2,13.371540,-0.058493,63.810236
141,9,3,-1.241023,-0.040685,64.436414
141,9,4,-6.618948,-0.025236,65.838883
141,10,0,-1.727054,-0.002131,55.054918
141,10,1,-20.624249,-0.016262,61.278010
141,11,0,-18.042121,0.719368,26.236557
