Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,60,0,23,30,6.634876,7.241937,4.169461,0.970239,117.682636,-1.064390,92.676768,0.010760
161,61,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.010056
161,62,0,23,30,6.653353,9.486314,4.385565,1.520221,115.717320,-1.209903,92.329545,0.009020
161,63,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.008268
161,64,0,30,40,4.893465,4.997310,9.845793,0.199346,259.028591,-0.355719,83.672283,0.008268
161,65,0,30,40,4.877691,3.987156,9.890687,0.517315,237.584266,-0.357598,82.941479,0.008136
161,66,0,26,34,6.056708,8.796900,7.905044,0.955432,134.738826,-0.644360,88.229993,0.008031
161,67,0,26,34,6.197374,9.474843,5.995185,0.816376,133.988636,-0.647743,88.365526,0.007491
161,68,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.007394
161,69,0,26,34,6.116655,9.634196,7.932507,0.793280,138.308713,-0.640490,88.472743,0.007320
161,70,0,23,30,6.741425,9.398489,4.734935,3.218959,77.735989,-1.399954,91.608392,0.007144
161,71,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.006213
161,72,0,26,32,4.475555,7.109168,8.213447,1.092260,164.083831,-0.614946,86.159803,0.006124
161,73,0,26,32,4.459064,3.788645,5.810820,1.010870,161.973064,-0.614787,86.262556,0.005395
161,74,0,26,32,4.472153,6.826549,8.260589,1.071476,164.083831,-0.614946,86.159803,0.005229
161,75,0,30,40,4.873226,5.396173,9.678179,1.181444,348.006974,-0.422944,82.014854,0.005122
161,76,0,23,30,6.653357,9.394565,4.389575,1.823783,115.717320,-1.209903,92.329545,0.004761
161,77,0,30,40,4.879215,5.842186,9.999648,0.100000,262.946683,-0.351443,83.879617,0.004628
161,78,0,26,34,6.057597,9.002005,7.820267,0.831793,135.992733,-0.638197,88.569330,0.004570
161,79,0,26,32,4.461849,5.809247,6.197741,1.112244,161.973064,-0.614787,86.262556,0.004460
161,80,0,26,32,4.455981,6.743413,8.481968,1.221092,166.675491,-0.616697,86.101888,0.004436
161,81,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.004135
161,82,0,26,30,5.300548,4.713142,7.341565,6.649019,44.840027,-3.488155,83.333333,0.003862
161,83,0,23,30,6.731023,9.598150,4.765158,3.187884,98.543371,-1.266977,91.883117,0.003456
161,84,0,23,30,6.616357,8.282262,4.127736,0.924901,117.682636,-1.064390,92.676768,0.003306
161,85,0,26,34,5.999444,10.000000,6.221115,0.844000,135.992733,-0.638197,88.569330,0.002749
161,86,0,26,32,4.462388,3.543740,6.415805,1.099056,161.973064,-0.614787,86.262556,0.002403
161,87,0,30,40,4.958915,4.773045,9.666030,1.149261,348.968359,-0.416607,82.044012,0.001380
161,88,0,26,34,6.200666,9.477689,6.001496,0.816384,133.988636,-0.647743,88.365526,0.000167
161,89,0,26,32,4.432944,6.760761,8.481256,1.205548,166.675491,-0.616697,86.101888,0.000086
161,90,0,23,30,6.661335,9.265676,4.499696,1.644774,112.297349,-1.158648,92.513369,0.000000
161,91,0,30,40,4.879194,5.825077,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000000
161,92,0,23,30,6.653937,8.293393,4.283362,0.887440,114.231507,-1.031161,92.822967,0.000000
161,93,0,26,34,5.984999,10.000000,6.220864,0.839529,135.992733,-0.638197,88.569330,0.000000
161,94,0,23,30,6.741515,8.884299,4.713160,3.214031,77.735989,-1.399954,91.608392,0.000000
161,95,0,26,30,5.190134,3.196436,8.111985,6.061114,30.917355,-6.971614,83.333333,0.000000
161,96,0,28,44,4.895604,7.138784,10.000000,6.302171,906.048763,-0.383245,71.689585,0.000000
161,97,0,26,40,4.938604,7.825374,6.347850,0.819144,845.561464,-0.325748,75.320725,0.000000
161,98,0,30,40,5.000866,4.671321,9.666213,2.578783,290.274205,-0.446399,79.291070,0.000000
161,99,0,30,40,4.962188,4.800632,9.635608,1.556191,344.993739,-0.425067,81.753028,0.000000
