Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,44,4.967754,6.469266,10.000000,7.996234,768.295460,-0.390683,70.640729,inf
71,1,0,23,30,6.759310,9.761764,4.439373,1.724462,107.845558,-1.112449,92.513369,inf
71,2,0,26,30,5.195130,4.859681,7.953757,4.921669,27.543458,-20.633201,83.333333,inf
71,3,0,28,44,4.769489,6.468729,10.000000,6.306226,870.147148,-0.379552,71.576404,inf
71,4,0,26,40,4.941853,6.716611,6.319364,0.844545,845.561464,-0.325748,75.320725,inf
71,5,0,26,30,5.308906,5.478420,7.868393,4.360453,29.631194,-4.165352,83.333333,1.087065
71,6,0,30,40,4.943757,7.118461,4.824935,0.933920,311.612150,-0.393577,77.606331,0.656752
71,7,0,28,44,4.967754,6.480864,10.000000,7.996234,768.295460,-0.390683,70.640729,0.541991
71,8,0,30,40,4.950377,4.849714,7.177922,0.910789,272.576999,-0.364593,78.253491,0.269267
71,9,0,26,32,4.433137,6.839016,8.190677,2.093140,171.599946,-0.679492,85.801160,0.234396
71,10,0,23,30,6.744811,10.000000,4.376372,1.943452,107.131288,-1.161135,92.329545,0.183858
71,11,0,26,34,6.087446,7.667843,6.295571,0.853259,135.992733,-0.638197,88.569330,0.172027
71,12,0,26,40,4.942302,6.607988,6.350315,1.006405,864.834168,-0.333391,74.915307,0.154973
71,13,0,30,40,4.946384,5.703371,7.224706,0.782074,272.576999,-0.364593,78.253491,0.119839
71,14,0,26,30,5.192110,5.722245,9.145392,3.422603,37.818223,-3.072867,83.333333,0.112827
71,15,0,26,40,4.947332,6.741542,6.375921,0.879136,838.447029,-0.326392,75.208432,0.090442
71,16,0,25,30,5.850828,8.394939,8.328903,0.954471,44.976958,-1.403683,83.333333,0.085708
71,17,0,26,34,6.101135,7.767467,8.211814,0.956162,134.738826,-0.644360,88.229993,0.082914
71,18,0,26,32,4.446784,6.873690,6.731962,0.845418,160.509699,-0.602038,86.486845,0.081527
71,19,0,23,30,6.721255,9.997895,4.374452,1.942109,107.131288,-1.161135,92.329545,0.076162
71,20,0,23,30,6.753795,9.824122,4.486484,1.722041,107.845558,-1.112449,92.513369,0.058934
71,21,0,26,30,5.038776,5.839063,8.162497,3.958166,42.288868,-2.714326,83.333333,0.045207
71,22,0,25,30,5.846299,7.461459,6.522433,1.673112,42.865535,-1.810175,83.333333,0.044523
71,23,0,26,32,4.446784,6.873690,6.731962,0.845418,160.509699,-0.602038,86.486845,0.044176
71,24,0,28,44,4.967754,6.859006,10.000000,7.996234,768.295460,-0.390683,70.640729,0.042921
71,25,0,26,30,4.990184,6.771963,7.613303,2.632227,31.656956,-3.373157,83.333333,0.041414
71,26,0,30,40,4.957133,7.977265,4.966505,0.932006,302.476141,-0.387830,78.129015,0.041316
71,27,0,26,34,6.104629,8.088848,8.195673,0.829068,138.308713,-0.640490,88.472743,0.040397
71,28,0,30,40,4.943652,6.191419,4.888705,0.930914,302.476141,-0.387830,78.129015,0.035147
71,29,0,30,40,4.943757,6.210046,4.824935,0.933920,311.612150,-0.393577,77.606331,0.034882
71,30,0,26,34,6.105061,8.078536,6.343084,0.859214,132.457540,-0.641886,88.326143,0.029278
71,31,0,26,40,4.940331,6.715911,6.307267,0.984959,864.173559,-0.332511,75.057846,0.028649
71,32,0,26,32,4.432275,7.285004,8.235059,2.102557,171.599946,-0.679492,85.801160,0.027164
71,33,0,25,30,5.827906,8.422553,8.339873,1.083743,44.976958,-1.403683,83.333333,0.022523
71,34,0,26,30,5.180424,5.426656,7.975365,3.082176,37.818223,-3.072867,83.333333,0.022099
71,35,0,26,30,5.025268,6.888789,7.234890,2.650713,31.656956,-3.373157,83.333333,0.022099
71,36,0,25,30,5.848719,7.456950,6.543261,1.673070,42.865535,-1.810175,83.333333,0.020701
71,37,0,26,30,5.043604,5.857738,8.742733,3.962040,42.288868,-2.714326,83.333333,0.017629
71,38,0,26,30,5.216389,5.083420,7.842917,3.185383,41.906112,-3.063094,83.333333,0.017174
71,39,0,26,32,4.447891,6.821302,8.438872,1.229813,166.675491,-0.616697,86.101888,0.013835
71,40,0,26,32,4.439102,6.833742,8.212401,2.096746,171.599946,-0.679492,85.801160,0.013749
71,41,0,26,40,4.939340,6.723893,6.323227,0.947029,845.561464,-0.325748,75.320725,0.013609
71,42,0,26,40,4.947332,5.888858,6.375921,0.879136,838.447029,-0.326392,75.208432,0.013609
71,43,0,26,40,4.942302,6.722415,6.350318,1.006367,864.834168,-0.333391,74.915307,0.012866
71,44,0,26,32,4.447892,6.831209,8.437699,1.220630,166.675491,-0.616697,86.101888,0.009551
71,45,0,23,30,6.723596,9.977086,4.329198,1.939850,107.131288,-1.161135,92.329545,0.009252
71,46,0,26,32,4.461888,6.847746,8.294509,0.853993,165.185858,-0.603958,86.321440,0.008095
71,47,0,26,40,4.941756,6.726709,6.327159,0.984984,864.173559,-0.332511,75.057846,0.007970
71,48,0,26,34,6.101135,7.767467,8.211814,0.956162,134.738826,-0.644360,88.229993,0.007225
71,49,0,26,34,6.094934,7.672120,6.258991,0.894831,132.457540,-0.641886,88.326143,0.006702
71,50,0,26,32,4.466455,6.383200,6.028682,1.204172,161.973064,-0.614787,86.262556,0.006442
71,51,0,30,40,4.946804,5.704214,7.215414,0.832179,272.576999,-0.364593,78.253491,0.006428
71,52,0,26,32,4.466455,6.383200,6.410174,1.204172,161.973064,-0.614787,86.262556,0.005730
71,53,0,26,30,5.193111,5.691732,9.120533,3.305375,37.818223,-3.072867,83.333333,0.005333
71,54,0,26,32,4.473611,6.834176,8.170061,1.217040,164.083831,-0.614946,86.159803,0.005239
71,55,0,26,30,5.237606,5.100066,7.846363,3.190127,41.906112,-3.063094,83.333333,0.004851
71,56,0,26,32,4.460800,6.865694,8.244540,1.230317,164.083831,-0.614946,86.159803,0.004698
