Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,810.051261,-0.391660,71.491587
121,0,1,906.048763,-0.383245,71.689585
121,0,2,114.231507,-1.031161,92.822967
121,0,3,27.543458,-20.633201,83.333333
121,0,4,27.543458,-20.633201,83.333333
121,0,5,845.561464,-0.325748,75.320725
121,0,6,27.543458,-20.633201,83.333333
121,0,7,30.917355,-6.971614,83.333333
121,0,8,348.968359,-0.416607,82.044012
121,0,9,845.561464,-0.325748,75.320725
121,0,10,324.461341,-0.424389,81.388753
121,0,11,882.538241,-0.333724,75.225532
121,0,12,829.014217,-0.390682,72.056950
121,0,13,72.817774,-1.431982,91.287879
121,0,14,262.946683,-0.351443,83.879617
121,0,15,35.011728,-6.455982,83.333333
121,0,16,44.840027,-3.488155,83.333333
121,0,17,45.066928,-3.414978,83.333333
121,0,18,135.992733,-0.638197,88.569330
121,0,19,72.817774,-1.431982,91.287879
121,0,20,174.265367,-0.681398,85.742062
121,0,21,259.028591,-0.355719,83.672283
121,0,22,160.509699,-0.602038,86.486845
121,0,23,174.265367,-0.681398,85.742062
121,0,24,134.738826,-0.644360,88.229993
121,0,25,324.461341,-0.424389,81.388753
121,0,26,882.538241,-0.333724,75.225532
121,0,27,77.735989,-1.399954,91.608392
121,0,28,330.286217,-0.423107,81.585702
121,0,29,348.006974,-0.422944,82.014854
121,0,30,160.509699,-0.602038,86.486845
121,0,31,829.014217,-0.390682,72.056950
121,0,32,813.025219,-0.390690,71.775609
121,0,33,906.048763,-0.383245,71.689585
121,0,34,98.543371,-1.266977,91.883117
121,0,35,35.011728,-6.455982,83.333333
121,0,36,30.917355,-6.971614,83.333333
121,0,37,138.308713,-0.640490,88.472743
121,0,38,114.231507,-1.031161,92.822967
121,0,39,132.457540,-0.641886,88.326143
121,0,40,77.735989,-1.399954,91.608392
121,0,41,259.028591,-0.355719,83.672283
121,0,42,166.675491,-0.616697,86.101888
121,0,43,171.599946,-0.679492,85.801160
121,0,44,118.905428,-1.128421,92.513369
121,0,45,330.286217,-0.423107,81.585702
121,0,46,100.752623,-1.247865,91.883117
121,0,47,102.595537,-1.237806,92.121212
121,0,48,98.543371,-1.266977,91.883117
121,0,49,810.051261,-0.391660,71.491587
