Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,677.951825,-0.379297,70.117212
41,0,1,15.813998,-8.302175,83.333333
41,0,2,15.813998,-8.302175,83.333333
41,0,3,838.447029,-0.326392,75.208432
41,0,4,92.906385,-0.697526,91.055373
41,0,5,677.951825,-0.379297,70.117212
41,0,6,161.973064,-0.614787,86.262556
41,0,7,838.447029,-0.326392,75.208432
41,0,8,28.263999,-2.599652,83.333333
41,0,9,16.628674,-6.157338,83.333333
41,0,10,21.429296,-3.167885,83.333333
41,0,11,15.813998,-8.302175,83.333333
41,0,12,16.628674,-6.157338,83.333333
41,0,13,97.147281,-0.591965,86.393994
41,0,14,41.051591,-1.777678,83.333333
41,0,15,92.906385,-0.697526,91.055373
41,0,16,821.205909,-0.377877,70.763939
41,0,17,821.205909,-0.377877,70.763939
41,0,18,677.951825,-0.379297,70.117212
41,0,19,92.906385,-0.697526,91.055373
41,0,20,98.936099,-0.636390,85.820071
41,0,21,16.628674,-6.157338,83.333333
41,0,22,161.973064,-0.614787,86.262556
41,0,23,98.936099,-0.636390,85.820071
41,0,24,28.263999,-2.599652,83.333333
41,0,25,21.429296,-3.167885,83.333333
41,0,26,92.906385,-0.697526,91.055373
41,0,27,28.263999,-2.599652,83.333333
41,0,28,29.039991,-2.193098,83.333333
41,0,29,32.151898,-2.102266,83.333333
41,0,30,98.936099,-0.636390,85.820071
41,0,31,838.447029,-0.326392,75.208432
41,0,32,821.205909,-0.377877,70.763939
41,0,33,161.973064,-0.614787,86.262556
41,0,34,32.151898,-2.102266,83.333333
41,0,35,29.039991,-2.193098,83.333333
41,0,36,97.147281,-0.591965,86.393994
41,0,37,21.429296,-3.167885,83.333333
41,0,38,92.906385,-0.697526,91.055373
41,0,39,21.429296,-3.167885,83.333333
41,0,40,16.628674,-6.157338,83.333333
41,0,41,92.906385,-0.697526,91.055373
41,0,42,32.151898,-2.102266,83.333333
41,0,43,98.936099,-0.636390,85.820071
41,0,44,161.973064,-0.614787,86.262556
41,0,45,15.813998,-8.302175,83.333333
41,0,46,28.263999,-2.599652,83.333333
41,0,47,161.973064,-0.614787,86.262556
41,0,48,92.906385,-0.697526,91.055373
41,0,49,161.973064,-0.614787,86.262556
41,0,50,161.973064,-0.614787,86.262556
41,0,51,161.973064,-0.614787,86.262556
41,0,52,161.973064,-0.614787,86.262556
41,0,53,161.973064,-0.614787,86.262556
41,0,54,161.973064,-0.614787,86.262556
41,0,55,161.973064,-0.614787,86.262556
41,0,56,161.973064,-0.614787,86.262556
41,0,57,92.906385,-0.697526,91.055373
41,0,58,92.906385,-0.697526,91.055373
41,0,59,92.906385,-0.697526,91.055373
41,0,60,98.936099,-0.636390,85.820071
41,0,61,98.936099,-0.636390,85.820071
41,0,62,92.906385,-0.697526,91.055373
41,0,63,92.906385,-0.697526,91.055373
41,0,64,98.936099,-0.636390,85.820071
41,0,65,677.951825,-0.379297,70.117212
41,0,66,16.628674,-6.157338,83.333333
41,0,67,92.906385,-0.697526,91.055373
41,0,68,92.906385,-0.697526,91.055373
41,0,69,92.906385,-0.697526,91.055373
41,0,70,92.906385,-0.697526,91.055373
41,0,71,92.906385,-0.697526,91.055373
41,0,72,92.906385,-0.697526,91.055373
41,0,73,92.906385,-0.697526,91.055373
41,0,74,92.906385,-0.697526,91.055373
41,0,75,92.906385,-0.697526,91.055373
41,0,76,92.906385,-0.697526,91.055373
41,0,77,92.906385,-0.697526,91.055373
41,0,78,161.973064,-0.614787,86.262556
41,0,79,92.906385,-0.697526,91.055373
41,0,80,92.906385,-0.697526,91.055373
41,0,81,92.906385,-0.697526,91.055373
41,0,82,92.906385,-0.697526,91.055373
41,0,83,92.906385,-0.697526,91.055373
41,0,84,838.447029,-0.326392,75.208432
41,0,85,161.973064,-0.614787,86.262556
41,0,86,161.973064,-0.614787,86.262556
41,0,87,92.906385,-0.697526,91.055373
41,0,88,28.263999,-2.599652,83.333333
41,0,89,21.429296,-3.167885,83.333333
41,0,90,15.813998,-8.302175,83.333333
41,0,91,15.813998,-8.302175,83.333333
41,0,92,15.813998,-8.302175,83.333333
41,0,93,28.263999,-2.599652,83.333333
41,0,94,28.263999,-2.599652,83.333333
41,0,95,16.628674,-6.157338,83.333333
41,0,96,16.628674,-6.157338,83.333333
41,0,97,16.628674,-6.157338,83.333333
41,0,98,16.628674,-6.157338,83.333333
41,0,99,16.628674,-6.157338,83.333333
41,0,100,15.813998,-8.302175,83.333333
41,0,101,28.263999,-2.599652,83.333333
41,0,102,15.813998,-8.302175,83.333333
41,0,103,28.263999,-2.599652,83.333333
41,0,104,28.263999,-2.599652,83.333333
41,0,105,28.263999,-2.599652,83.333333
41,0,106,28.263999,-2.599652,83.333333
41,0,107,28.263999,-2.599652,83.333333
41,0,108,28.263999,-2.599652,83.333333
41,0,109,28.263999,-2.599652,83.333333
41,0,110,32.151898,-2.102266,83.333333
41,0,111,21.429296,-3.167885,83.333333
41,0,112,21.429296,-3.167885,83.333333
41,0,113,21.429296,-3.167885,83.333333
41,0,114,28.263999,-2.599652,83.333333
41,0,115,16.628674,-6.157338,83.333333
41,0,116,16.628674,-6.157338,83.333333
41,0,117,16.628674,-6.157338,83.333333
41,0,118,16.628674,-6.157338,83.333333
41,0,119,28.263999,-2.599652,83.333333
41,0,120,16.628674,-6.157338,83.333333
41,0,121,16.628674,-6.157338,83.333333
41,0,122,16.628674,-6.157338,83.333333
41,0,123,16.628674,-6.157338,83.333333
41,0,124,16.628674,-6.157338,83.333333
41,0,125,16.628674,-6.157338,83.333333
41,0,126,16.628674,-6.157338,83.333333
41,0,127,16.628674,-6.157338,83.333333
41,0,128,98.936099,-0.636390,85.820071
41,0,129,16.628674,-6.157338,83.333333
41,0,130,838.447029,-0.326392,75.208432
41,0,131,21.429296,-3.167885,83.333333
41,0,132,16.628674,-6.157338,83.333333
41,0,133,28.263999,-2.599652,83.333333
41,0,134,15.813998,-8.302175,83.333333
41,0,135,15.813998,-8.302175,83.333333
41,0,136,15.813998,-8.302175,83.333333
41,0,137,15.813998,-8.302175,83.333333
41,0,138,15.813998,-8.302175,83.333333
41,0,139,15.813998,-8.302175,83.333333
41,0,140,15.813998,-8.302175,83.333333
41,1,0,636.075438,-0.368339,69.929700
41,1,1,31.410097,-1.992809,83.333333
41,1,2,31.410097,-1.992809,83.333333
41,1,3,69.586078,-0.625132,89.547746
41,1,4,24.065564,-2.541909,83.333333
41,1,5,26.779989,-2.258533,83.333333
41,1,6,748.281740,-0.312618,74.148180
41,1,7,82.148010,-0.544226,85.719862
41,1,8,84.383820,-0.571824,85.599029
41,1,9,83.249181,-0.572769,85.710792
41,2,0,570.371378,-0.361940,69.444626
41,2,1,56.121274,-0.552925,88.467183
41,2,2,427.891969,-0.248143,72.557080
41,2,3,537.902177,-0.270024,72.253800
41,2,4,86.121148,-0.295541,73.749501
41,2,5,80.875493,-0.553955,85.436627
41,2,6,80.875493,-0.553955,85.436627
41,3,0,557.614037,-0.350814,68.517911
41,3,1,524.299099,-0.339374,68.525296
41,3,2,38.820712,-0.494043,85.718286
41,3,3,306.877511,-0.231251,71.054701
41,3,4,75.760453,-0.404244,78.961336
41,3,5,73.974715,-0.523401,84.530983
41,3,6,62.450180,-0.523885,83.149051
41,4,0,509.703501,-0.342039,67.987947
41,4,1,553.745123,-0.324226,67.806164
41,4,2,176.571870,-0.174026,68.072101
41,4,3,169.084355,-0.159800,69.312669
41,4,4,6.702895,-0.000000,83.333333
41,4,5,66.950620,-0.192012,69.973116
41,4,6,19.240081,-0.519218,80.852480
41,4,7,49.288729,-0.448827,81.822938
41,4,8,23.752283,-0.386273,83.062062
41,4,9,59.337239,-0.176549,70.724468
41,4,10,27.232497,-0.501782,82.419881
41,4,11,53.685800,-0.396381,79.146573
41,4,12,46.773381,-0.485721,79.967127
41,5,0,500.972031,-0.310233,67.452072
41,5,1,415.391272,-0.314218,66.365529
41,5,2,40.799664,-0.383636,80.443977
41,5,3,42.038188,-0.424151,79.997163
41,5,4,44.666577,-0.167521,68.126272
41,5,5,46.017577,-0.155320,69.334673
41,6,0,103.509171,-0.125439,65.396652
41,6,1,271.987478,-0.204816,64.031958
41,6,2,17.133267,-0.254223,74.487510
41,7,0,7.506665,-0.173493,67.412539
41,7,1,6.556741,-0.201525,72.693708
41,7,2,8.535589,-0.057758,62.081388
41,8,0,5.746977,-0.113394,70.619111
41,9,0,0.000000,-0.000000,0.000000
41,9,1,0.000000,-0.000000,0.000000
41,9,2,0.000000,-0.000000,0.000000
41,9,3,-1.034535,0.030218,49.244540
41,9,4,-1.034535,0.030218,49.244540
41,9,5,-1.486529,-0.008955,50.234433
41,10,0,-1.667988,0.005347,49.857749
41,11,0,-3.894485,0.145863,46.353434
41,12,0,-16.798962,0.301183,26.398766
