Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,768.295460,-0.390683,70.640729
61,0,1,15.813998,-8.302175,83.333333
61,0,2,845.561464,-0.325748,75.320725
61,0,3,15.813998,-8.302175,83.333333
61,0,4,864.834168,-0.333391,74.915307
61,0,5,82.052644,-0.898910,91.179433
61,0,6,287.446774,-0.374917,77.716877
61,0,7,24.800350,-7.527505,83.333333
61,0,8,29.428436,-4.027569,83.333333
61,0,9,272.576999,-0.364593,78.253491
61,0,10,864.834168,-0.333391,74.915307
61,0,11,824.216320,-0.376886,71.042336
61,0,12,91.909982,-0.700504,91.013917
61,0,13,135.992733,-0.638197,88.569330
61,0,14,155.300840,-0.629980,85.774764
61,0,15,51.192298,-0.955625,88.028783
61,0,16,166.675491,-0.616697,86.101888
61,0,17,272.576999,-0.364593,78.253491
61,0,18,42.288868,-2.714326,83.333333
61,0,19,287.446774,-0.374917,77.716877
61,0,20,42.288868,-2.714326,83.333333
61,0,21,42.865535,-1.810175,83.333333
61,0,22,24.800350,-7.527505,83.333333
61,0,23,15.813998,-8.302175,83.333333
61,0,24,29.428436,-4.027569,83.333333
61,0,25,31.656956,-3.373157,83.333333
61,0,26,160.509699,-0.602038,86.486845
61,0,27,821.205909,-0.377877,70.763939
61,0,28,44.976958,-1.403683,83.333333
61,0,29,132.457540,-0.641886,88.326143
61,0,30,51.192298,-0.955625,88.028783
61,0,31,44.976958,-1.403683,83.333333
61,0,32,42.865535,-1.810175,83.333333
61,0,33,92.906385,-0.697526,91.055373
61,0,34,37.818223,-3.072867,83.333333
61,0,35,42.288868,-2.714326,83.333333
61,0,36,41.906112,-3.063094,83.333333
61,0,37,31.656956,-3.373157,83.333333
61,0,38,272.576999,-0.364593,78.253491
61,0,39,160.509699,-0.602038,86.486845
61,0,40,155.300840,-0.629980,85.774764
61,0,41,838.447029,-0.326392,75.208432
61,0,42,838.447029,-0.326392,75.208432
61,0,43,132.457540,-0.641886,88.326143
61,0,44,287.446774,-0.374917,77.716877
61,0,45,272.576999,-0.364593,78.253491
61,0,46,824.216320,-0.376886,71.042336
61,0,47,160.509699,-0.602038,86.486845
61,0,48,135.992733,-0.638197,88.569330
61,0,49,166.675491,-0.616697,86.101888
61,0,50,821.205909,-0.377877,70.763939
61,0,51,845.561464,-0.325748,75.320725
61,0,52,164.083831,-0.614946,86.159803
61,0,53,91.909982,-0.700504,91.013917
61,0,54,161.973064,-0.614787,86.262556
61,0,55,15.813998,-8.302175,83.333333
61,0,56,161.973064,-0.614787,86.262556
61,0,57,31.656956,-3.373157,83.333333
61,0,58,92.906385,-0.697526,91.055373
61,0,59,92.906385,-0.697526,91.055373
61,0,60,41.906112,-3.063094,83.333333
61,0,61,37.818223,-3.072867,83.333333
61,0,62,132.457540,-0.641886,88.326143
61,0,63,821.205909,-0.377877,70.763939
61,0,64,160.509699,-0.602038,86.486845
61,0,65,91.909982,-0.700504,91.013917
61,0,66,166.675491,-0.616697,86.101888
61,0,67,42.865535,-1.810175,83.333333
61,0,68,92.906385,-0.697526,91.055373
61,0,69,161.973064,-0.614787,86.262556
61,0,70,161.973064,-0.614787,86.262556
61,0,71,92.906385,-0.697526,91.055373
61,0,72,92.906385,-0.697526,91.055373
61,0,73,92.906385,-0.697526,91.055373
61,0,74,160.509699,-0.602038,86.486845
61,0,75,92.906385,-0.697526,91.055373
61,0,76,92.906385,-0.697526,91.055373
61,0,77,92.906385,-0.697526,91.055373
61,0,78,92.906385,-0.697526,91.055373
61,0,79,92.906385,-0.697526,91.055373
61,0,80,92.906385,-0.697526,91.055373
61,0,81,92.906385,-0.697526,91.055373
61,0,82,92.906385,-0.697526,91.055373
61,0,83,92.906385,-0.697526,91.055373
61,0,84,92.906385,-0.697526,91.055373
61,0,85,92.906385,-0.697526,91.055373
61,0,86,92.906385,-0.697526,91.055373
61,0,87,92.906385,-0.697526,91.055373
61,0,88,92.906385,-0.697526,91.055373
61,0,89,92.906385,-0.697526,91.055373
61,0,90,92.906385,-0.697526,91.055373
61,0,91,92.906385,-0.697526,91.055373
61,0,92,92.906385,-0.697526,91.055373
61,0,93,92.906385,-0.697526,91.055373
61,0,94,92.906385,-0.697526,91.055373
61,0,95,92.906385,-0.697526,91.055373
61,0,96,92.906385,-0.697526,91.055373
61,0,97,92.906385,-0.697526,91.055373
61,0,98,92.906385,-0.697526,91.055373
61,0,99,845.561464,-0.325748,75.320725
61,0,100,44.976958,-1.403683,83.333333
61,0,101,42.288868,-2.714326,83.333333
61,0,102,42.288868,-2.714326,83.333333
61,0,103,41.906112,-3.063094,83.333333
61,0,104,272.576999,-0.364593,78.253491
61,0,105,24.800350,-7.527505,83.333333
61,0,106,845.561464,-0.325748,75.320725
61,0,107,845.561464,-0.325748,75.320725
61,0,108,15.813998,-8.302175,83.333333
61,0,109,15.813998,-8.302175,83.333333
61,0,110,15.813998,-8.302175,83.333333
61,0,111,15.813998,-8.302175,83.333333
61,0,112,15.813998,-8.302175,83.333333
61,0,113,15.813998,-8.302175,83.333333
61,0,114,15.813998,-8.302175,83.333333
61,0,115,92.906385,-0.697526,91.055373
61,0,116,845.561464,-0.325748,75.320725
61,0,117,42.288868,-2.714326,83.333333
61,0,118,155.300840,-0.629980,85.774764
61,0,119,155.300840,-0.629980,85.774764
61,0,120,155.300840,-0.629980,85.774764
61,0,121,44.976958,-1.403683,83.333333
61,0,122,160.509699,-0.602038,86.486845
61,0,123,160.509699,-0.602038,86.486845
61,0,124,824.216320,-0.376886,71.042336
61,0,125,824.216320,-0.376886,71.042336
61,0,126,132.457540,-0.641886,88.326143
61,0,127,132.457540,-0.641886,88.326143
61,0,128,91.909982,-0.700504,91.013917
61,0,129,91.909982,-0.700504,91.013917
61,0,130,91.909982,-0.700504,91.013917
61,1,0,36.831852,-2.914118,83.333333
61,1,1,36.831852,-2.914118,83.333333
61,1,2,36.831852,-2.914118,83.333333
61,1,3,66.310673,-0.858670,89.884165
61,1,4,62.991304,-0.777497,90.319495
61,1,5,66.310673,-0.858670,89.884165
61,1,6,64.723850,-0.816615,90.108326
61,1,7,64.723850,-0.816615,90.108326
61,1,8,66.310673,-0.858670,89.884165
61,1,9,62.991304,-0.777497,90.319495
61,1,10,729.905953,-0.364804,70.557962
61,1,11,153.638089,-0.619507,85.585952
61,1,12,36.904448,-1.734978,83.333333
61,1,13,36.904448,-1.734978,83.333333
61,1,14,16.628674,-6.157338,83.333333
61,1,15,156.476368,-0.614266,85.823691
61,1,16,822.472788,-0.327636,74.822601
61,1,17,174.216168,-0.295750,74.824508
61,2,0,36.710643,-2.879402,83.333333
61,2,1,63.011091,-0.695747,83.492801
61,2,2,443.003657,-0.336548,70.328022
61,2,3,592.111105,-0.357378,68.657935
61,2,4,79.521997,-0.530467,85.544318
61,2,5,79.521997,-0.530467,85.544318
61,2,6,106.375261,-0.558003,83.663204
