Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,792.787034,-0.374854,70.732387
21,0,1,71.018780,-0.588018,89.937607
21,0,2,15.813998,-8.302175,83.333333
21,0,3,317.439161,-0.208540,73.445265
21,0,4,15.813998,-8.302175,83.333333
21,0,5,24.947556,-1.878697,83.333333
21,0,6,16.628674,-6.157338,83.333333
21,0,7,147.606388,-0.503445,81.804138
21,0,8,317.439161,-0.208540,73.445265
21,0,9,490.211916,-0.261265,72.565023
21,0,10,488.879025,-0.278183,71.545568
21,0,11,79.163382,-0.609622,84.544714
21,0,12,16.628674,-6.157338,83.333333
21,0,13,15.813998,-8.302175,83.333333
21,0,14,147.606388,-0.503445,81.804138
21,0,15,82.302660,-0.573698,85.655942
21,0,16,24.947556,-1.878697,83.333333
21,0,17,285.611403,-0.211107,72.834992
21,0,18,88.837051,-0.518345,82.985779
21,0,19,82.302660,-0.573698,85.655942
21,0,20,15.813998,-8.302175,83.333333
21,0,21,88.837051,-0.518345,82.985779
21,0,22,285.611403,-0.211107,72.834992
21,0,23,88.837051,-0.518345,82.985779
21,0,24,16.628674,-6.157338,83.333333
21,0,25,16.628674,-6.157338,83.333333
21,0,26,82.302660,-0.573698,85.655942
21,0,27,88.837051,-0.518345,82.985779
21,0,28,88.837051,-0.518345,82.985779
21,0,29,82.302660,-0.573698,85.655942
21,0,30,147.606388,-0.503445,81.804138
21,0,31,16.628674,-6.157338,83.333333
21,0,32,15.813998,-8.302175,83.333333
21,0,33,15.813998,-8.302175,83.333333
21,0,34,88.837051,-0.518345,82.985779
21,0,35,88.837051,-0.518345,82.985779
21,0,36,15.813998,-8.302175,83.333333
21,0,37,15.813998,-8.302175,83.333333
21,0,38,15.813998,-8.302175,83.333333
21,0,39,15.813998,-8.302175,83.333333
21,0,40,15.813998,-8.302175,83.333333
21,0,41,15.813998,-8.302175,83.333333
21,0,42,15.813998,-8.302175,83.333333
21,0,43,15.813998,-8.302175,83.333333
21,0,44,15.813998,-8.302175,83.333333
21,0,45,16.628674,-6.157338,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,15.813998,-8.302175,83.333333
21,0,48,15.813998,-8.302175,83.333333
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,15.813998,-8.302175,83.333333
21,0,52,15.813998,-8.302175,83.333333
21,0,53,15.813998,-8.302175,83.333333
21,0,54,15.813998,-8.302175,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,15.813998,-8.302175,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,16.628674,-6.157338,83.333333
21,0,59,88.837051,-0.518345,82.985779
21,0,60,16.628674,-6.157338,83.333333
21,0,61,82.302660,-0.573698,85.655942
21,0,62,16.628674,-6.157338,83.333333
21,0,63,88.837051,-0.518345,82.985779
21,0,64,88.837051,-0.518345,82.985779
21,0,65,88.837051,-0.518345,82.985779
21,0,66,15.813998,-8.302175,83.333333
21,0,67,15.813998,-8.302175,83.333333
21,0,68,15.813998,-8.302175,83.333333
21,0,69,15.813998,-8.302175,83.333333
21,0,70,15.813998,-8.302175,83.333333
21,0,71,15.813998,-8.302175,83.333333
21,0,72,15.813998,-8.302175,83.333333
21,0,73,15.813998,-8.302175,83.333333
21,0,74,15.813998,-8.302175,83.333333
21,0,75,15.813998,-8.302175,83.333333
21,0,76,16.628674,-6.157338,83.333333
21,0,77,16.628674,-6.157338,83.333333
21,0,78,16.628674,-6.157338,83.333333
21,0,79,16.628674,-6.157338,83.333333
21,0,80,88.837051,-0.518345,82.985779
21,0,81,16.628674,-6.157338,83.333333
21,0,82,16.628674,-6.157338,83.333333
21,0,83,16.628674,-6.157338,83.333333
21,0,84,16.628674,-6.157338,83.333333
21,0,85,16.628674,-6.157338,83.333333
21,0,86,16.628674,-6.157338,83.333333
21,0,87,16.628674,-6.157338,83.333333
21,0,88,16.628674,-6.157338,83.333333
21,0,89,16.628674,-6.157338,83.333333
21,0,90,16.628674,-6.157338,83.333333
21,0,91,16.628674,-6.157338,83.333333
21,0,92,16.628674,-6.157338,83.333333
