Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,27.543458,-20.633201,83.333333
111,0,2,27.543458,-20.633201,83.333333
111,0,3,768.295460,-0.390683,70.640729
111,0,4,845.561464,-0.325748,75.320725
111,0,5,906.048763,-0.383245,71.689585
111,0,6,30.917355,-6.971614,83.333333
111,0,7,348.968359,-0.416607,82.044012
111,0,8,324.461341,-0.424389,81.388753
111,0,9,845.561464,-0.325748,75.320725
111,0,10,829.014217,-0.390682,72.056950
111,0,11,882.538241,-0.333724,75.225532
111,0,12,35.011728,-6.455982,83.333333
111,0,13,44.840027,-3.488155,83.333333
111,0,14,262.946683,-0.351443,83.879617
111,0,15,72.817774,-1.431982,91.287879
111,0,16,72.817774,-1.431982,91.287879
111,0,17,45.066928,-3.414978,83.333333
111,0,18,135.992733,-0.638197,88.569330
111,0,19,768.295460,-0.390683,70.640729
111,0,20,174.265367,-0.681398,85.742062
111,0,21,160.509699,-0.602038,86.486845
111,0,22,259.028591,-0.355719,83.672283
111,0,23,174.265367,-0.681398,85.742062
111,0,24,134.738826,-0.644360,88.229993
111,0,25,324.461341,-0.424389,81.388753
111,0,26,27.543458,-20.633201,83.333333
111,0,27,882.538241,-0.333724,75.225532
111,0,28,906.048763,-0.383245,71.689585
111,0,29,77.735989,-1.399954,91.608392
111,0,30,330.286217,-0.423107,81.585702
111,0,31,348.006974,-0.422944,82.014854
111,0,32,138.308713,-0.640490,88.472743
111,0,33,35.011728,-6.455982,83.333333
111,0,34,30.917355,-6.971614,83.333333
111,0,35,98.543371,-1.266977,91.883117
111,0,36,77.735989,-1.399954,91.608392
111,0,37,102.595537,-1.237806,92.121212
111,0,38,845.561464,-0.325748,75.320725
111,0,39,27.543458,-20.633201,83.333333
111,0,40,98.543371,-1.266977,91.883117
111,0,41,114.231507,-1.031161,92.822967
111,0,42,118.905428,-1.128421,92.513369
111,0,43,171.599946,-0.679492,85.801160
111,0,44,330.286217,-0.423107,81.585702
111,0,45,324.461341,-0.424389,81.388753
111,0,46,132.457540,-0.641886,88.326143
111,0,47,166.675491,-0.616697,86.101888
111,0,48,102.595537,-1.237806,92.121212
111,0,49,100.752623,-1.247865,91.883117
111,0,50,112.297349,-1.158648,92.513369
111,0,51,112.297349,-1.158648,92.513369
111,0,52,115.717320,-1.209903,92.329545
111,0,53,118.905428,-1.128421,92.513369
111,0,54,171.599946,-0.679492,85.801160
111,0,55,117.682636,-1.064390,92.676768
111,0,56,115.434913,-1.086089,92.676768
111,0,57,115.717320,-1.209903,92.329545
111,0,58,259.028591,-0.355719,83.672283
111,0,59,166.675491,-0.616697,86.101888
111,0,60,165.185858,-0.603958,86.321440
111,0,61,160.509699,-0.602038,86.486845
111,0,62,134.738826,-0.644360,88.229993
111,0,63,261.554472,-0.353952,83.784423
111,0,64,135.992733,-0.638197,88.569330
111,0,65,164.083831,-0.614946,86.159803
111,0,66,138.308713,-0.640490,88.472743
111,0,67,132.457540,-0.641886,88.326143
111,0,68,161.973064,-0.614787,86.262556
111,0,69,132.457540,-0.641886,88.326143
111,0,70,114.231507,-1.031161,92.822967
111,0,71,261.554472,-0.353952,83.784423
111,0,72,161.973064,-0.614787,86.262556
111,0,73,30.917355,-6.971614,83.333333
111,0,74,262.946683,-0.351443,83.879617
111,0,75,164.083831,-0.614946,86.159803
111,0,76,45.066928,-3.414978,83.333333
111,0,77,44.840027,-3.488155,83.333333
111,0,78,100.752623,-1.247865,91.883117
111,0,79,117.682636,-1.064390,92.676768
111,0,80,165.185858,-0.603958,86.321440
111,0,81,115.717320,-1.209903,92.329545
111,0,82,348.006974,-0.422944,82.014854
111,0,83,98.543371,-1.266977,91.883117
111,0,84,262.946683,-0.351443,83.879617
111,0,85,115.434913,-1.086089,92.676768
111,0,86,113.343385,-1.226695,92.329545
111,0,87,135.992733,-0.638197,88.569330
111,0,88,165.185858,-0.603958,86.321440
111,0,89,113.343385,-1.226695,92.329545
111,0,90,113.343385,-1.226695,92.329545
111,0,91,115.434913,-1.086089,92.676768
111,0,92,44.840027,-3.488155,83.333333
111,0,93,98.543371,-1.266977,91.883117
111,0,94,324.461341,-0.424389,81.388753
111,0,95,102.595537,-1.237806,92.121212
111,0,96,768.295460,-0.390683,70.640729
111,0,97,882.538241,-0.333724,75.225532
111,0,98,115.717320,-1.209903,92.329545
111,0,99,115.717320,-1.209903,92.329545
111,0,100,882.538241,-0.333724,75.225532
111,0,101,906.048763,-0.383245,71.689585
111,0,102,114.231507,-1.031161,92.822967
111,0,103,114.231507,-1.031161,92.822967
111,0,104,45.066928,-3.414978,83.333333
111,0,105,30.917355,-6.971614,83.333333
111,0,106,27.543458,-20.633201,83.333333
111,0,107,27.543458,-20.633201,83.333333
111,0,108,27.543458,-20.633201,83.333333
111,0,109,27.543458,-20.633201,83.333333
111,0,110,27.543458,-20.633201,83.333333
111,0,111,259.028591,-0.355719,83.672283
111,0,112,44.840027,-3.488155,83.333333
111,0,113,44.840027,-3.488155,83.333333
111,0,114,35.011728,-6.455982,83.333333
111,0,115,35.011728,-6.455982,83.333333
111,0,116,166.675491,-0.616697,86.101888
111,0,117,165.185858,-0.603958,86.321440
111,0,118,160.509699,-0.602038,86.486845
111,0,119,35.011728,-6.455982,83.333333
111,0,120,98.543371,-1.266977,91.883117
111,0,121,138.308713,-0.640490,88.472743
111,0,122,135.992733,-0.638197,88.569330
111,0,123,135.992733,-0.638197,88.569330
111,0,124,348.006974,-0.422944,82.014854
