Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,57,115.434913,-1.086089,92.676768
181,0,58,112.297349,-1.158648,92.513369
181,0,59,114.231507,-1.031161,92.822967
181,0,60,165.185858,-0.603958,86.321440
181,0,61,160.509699,-0.602038,86.486845
181,0,62,133.988636,-0.647743,88.365526
181,0,63,166.675491,-0.616697,86.101888
181,0,64,115.434913,-1.086089,92.676768
181,0,65,882.538241,-0.333724,75.225532
181,0,66,138.308713,-0.640490,88.472743
181,0,67,261.554472,-0.353952,83.784423
181,0,68,171.599946,-0.679492,85.801160
181,0,69,161.973064,-0.614787,86.262556
181,0,70,261.554472,-0.353952,83.784423
181,0,71,134.738826,-0.644360,88.229993
181,0,72,164.083831,-0.614946,86.159803
181,0,73,77.735989,-1.399954,91.608392
181,0,74,135.992733,-0.638197,88.569330
181,0,75,259.028591,-0.355719,83.672283
181,0,76,164.083831,-0.614946,86.159803
181,0,77,161.973064,-0.614787,86.262556
181,0,78,30.917355,-6.971614,83.333333
181,0,79,35.011728,-6.455982,83.333333
181,0,80,165.185858,-0.603958,86.321440
181,0,81,262.946683,-0.351443,83.879617
181,0,82,44.840027,-3.488155,83.333333
181,0,83,45.066928,-3.414978,83.333333
181,0,84,27.543458,-20.633201,83.333333
181,0,85,112.297349,-1.158648,92.513369
181,0,86,104.849879,-1.218584,92.121212
181,0,87,98.543371,-1.266977,91.883117
181,0,88,100.752623,-1.247865,91.883117
181,0,89,259.028591,-0.355719,83.672283
181,0,90,348.006974,-0.422944,82.014854
181,0,91,102.595537,-1.237806,92.121212
181,0,92,117.682636,-1.064390,92.676768
181,0,93,117.682636,-1.064390,92.676768
181,0,94,117.682636,-1.064390,92.676768
181,0,95,134.738826,-0.644360,88.229993
181,0,96,135.992733,-0.638197,88.569330
181,0,97,348.968359,-0.416607,82.044012
181,0,98,348.968359,-0.416607,82.044012
181,0,99,308.623207,-0.456131,79.812788
181,0,100,102.595537,-1.237806,92.121212
181,0,101,262.946683,-0.351443,83.879617
181,0,102,115.717320,-1.209903,92.329545
181,0,103,237.584266,-0.357598,82.941479
181,0,104,35.011728,-6.455982,83.333333
181,0,105,237.584266,-0.357598,82.941479
181,0,106,118.905428,-1.128421,92.513369
181,0,107,117.682636,-1.064390,92.676768
181,0,108,30.917355,-6.971614,83.333333
181,0,109,30.917355,-6.971614,83.333333
181,0,110,100.752623,-1.247865,91.883117
181,0,111,115.717320,-1.209903,92.329545
181,0,112,30.917355,-6.971614,83.333333
181,0,113,30.917355,-6.971614,83.333333
181,0,114,102.595537,-1.237806,92.121212
181,0,115,35.011728,-6.455982,83.333333
181,0,116,35.011728,-6.455982,83.333333
181,0,117,96.687527,-1.393334,91.608392
181,0,118,344.993739,-0.425067,81.753028
181,0,119,27.543458,-20.633201,83.333333
181,0,120,27.543458,-20.633201,83.333333
181,0,121,845.561464,-0.325748,75.320725
181,0,122,27.543458,-20.633201,83.333333
181,0,123,344.993739,-0.425067,81.753028
181,0,124,845.561464,-0.325748,75.320725
181,0,125,845.561464,-0.325748,75.320725
181,0,126,160.509699,-0.602038,86.486845
181,0,127,348.968359,-0.416607,82.044012
181,1,0,850.451385,-0.378340,71.344975
181,1,1,829.014217,-0.390682,72.056950
181,1,2,72.817774,-1.431982,91.287879
181,1,3,141.372366,-0.563716,81.876804
181,1,4,232.643920,-0.347010,82.778190
181,1,5,325.372200,-0.417714,81.435688
181,1,6,118.204149,-0.536472,84.477268
181,1,7,31.532315,-5.425186,83.333333
181,1,8,322.953083,-0.428852,81.229016
181,1,9,23.682455,-7.552105,83.333333
181,1,10,100.909384,-1.222797,92.121212
181,1,11,109.553876,-0.919816,92.676768
181,1,12,97.430883,-1.022955,92.329545
181,1,13,748.281740,-0.312618,74.148180
181,1,14,739.624453,-0.315365,73.788647
181,2,0,706.878820,-0.356530,70.939908
181,2,1,204.638960,-0.303388,81.327759
181,2,2,315.938299,-0.421826,81.052283
181,2,3,14.983736,-1.679036,83.333333
181,2,4,100.040115,-0.787268,87.646519
181,2,5,100.388369,-0.458102,79.841823
181,2,6,412.569425,-0.243127,71.807706
181,3,0,479.679505,-0.324094,69.207271
181,3,1,282.344991,-0.405556,80.595325
181,3,2,203.250180,-0.298326,80.786686
181,3,3,283.165471,-0.399083,80.657999
181,3,4,286.926579,-0.374077,79.793590
181,3,5,71.483824,-0.582329,83.768244
181,3,6,293.848661,-0.204217,69.384468
181,4,0,470.337104,-0.306939,68.040109
181,4,1,425.999751,-0.225253,68.341243
181,4,2,75.727773,-0.399748,79.148847
181,4,3,230.554916,-0.397174,78.805779
181,4,4,258.221945,-0.385960,80.206782
181,4,5,273.505080,-0.372734,79.259881
181,4,6,273.505080,-0.372734,79.259881
181,4,7,64.679203,-0.506363,78.993589
181,4,8,69.407052,-0.469060,79.542222
181,4,9,64.044429,-0.528269,83.096880
181,4,10,20.380370,-0.529749,74.449392
181,5,0,422.073892,-0.256240,66.050691
181,5,1,395.390719,-0.279119,65.652569
181,5,2,253.395417,-0.345808,79.450977
181,5,3,55.355244,-0.393427,74.979876
181,5,4,53.855902,-0.519669,82.940341
181,6,0,260.511704,-0.198933,63.425527
181,6,1,139.740564,-0.170342,73.284237
181,6,2,64.095305,-0.230766,71.483489
181,6,3,78.521431,-0.234842,71.462403
181,6,4,162.300149,-0.175022,68.802641
181,6,5,237.038873,-0.261170,65.864722
181,6,6,32.219538,-0.470746,72.085127
181,6,7,36.162877,-0.273455,75.522154
181,6,8,39.627566,-0.310445,72.195370
181,6,9,13.026933,-0.489859,69.976599
181,6,10,53.465182,-0.416322,68.823475
181,7,0,46.301170,-0.211750,71.261707
181,7,1,57.106730,-0.173637,68.339882
181,7,2,141.640926,-0.141080,66.167774
181,7,3,22.479137,-0.115671,71.945616
181,7,4,11.746471,-0.201377,71.884094
181,7,5,7.047316,-0.270047,69.247756
181,7,6,7.047316,-0.270047,69.247756
181,7,7,39.032102,-0.236716,65.322913
181,8,0,40.691117,-0.184024,68.553798
181,8,1,39.294587,-0.086033,69.706115
181,9,0,4.897405,-0.122900,66.000780
181,9,1,30.726106,-0.075534,69.062935
181,10,0,0.000000,-0.000000,0.000000
181,10,1,-3.153088,-0.030238,61.778612
181,10,2,-28.621692,-0.001622,65.682941
181,11,0,-21.593716,0.011331,58.823993
