Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,821.205909,-0.377877,70.763939
31,0,1,821.205909,-0.377877,70.763939
31,0,2,740.288030,-0.291899,73.973416
31,0,3,282.112010,-0.315509,74.368155
31,0,4,736.475889,-0.306048,74.646018
31,0,5,736.475889,-0.306048,74.646018
31,0,6,147.606388,-0.503445,81.804138
31,0,7,147.606388,-0.503445,81.804138
31,0,8,147.606388,-0.503445,81.804138
31,0,9,147.606388,-0.503445,81.804138
31,0,10,15.813998,-8.302175,83.333333
31,0,11,16.628674,-6.157338,83.333333
31,0,12,16.628674,-6.157338,83.333333
31,0,13,16.628674,-6.157338,83.333333
31,0,14,16.628674,-6.157338,83.333333
31,0,15,16.628674,-6.157338,83.333333
31,0,16,16.628674,-6.157338,83.333333
31,0,17,16.628674,-6.157338,83.333333
31,0,18,16.628674,-6.157338,83.333333
31,0,19,16.628674,-6.157338,83.333333
31,0,20,16.628674,-6.157338,83.333333
31,0,21,21.429296,-3.167885,83.333333
31,0,22,28.263999,-2.599652,83.333333
31,0,23,28.263999,-2.599652,83.333333
31,0,24,28.263999,-2.599652,83.333333
31,0,25,28.263999,-2.599652,83.333333
31,0,26,28.263999,-2.599652,83.333333
31,0,27,28.263999,-2.599652,83.333333
31,0,28,15.813998,-8.302175,83.333333
31,0,29,15.813998,-8.302175,83.333333
31,0,30,15.813998,-8.302175,83.333333
31,0,31,15.813998,-8.302175,83.333333
31,0,32,15.813998,-8.302175,83.333333
31,0,33,15.813998,-8.302175,83.333333
31,0,34,15.813998,-8.302175,83.333333
31,0,35,15.813998,-8.302175,83.333333
31,0,36,15.813998,-8.302175,83.333333
31,0,37,15.813998,-8.302175,83.333333
31,0,38,15.813998,-8.302175,83.333333
31,0,39,15.813998,-8.302175,83.333333
31,0,40,15.813998,-8.302175,83.333333
31,0,41,16.628674,-6.157338,83.333333
31,0,42,15.813998,-8.302175,83.333333
31,0,43,16.628674,-6.157338,83.333333
31,0,44,16.628674,-6.157338,83.333333
31,0,45,16.628674,-6.157338,83.333333
31,0,46,16.628674,-6.157338,83.333333
31,0,47,16.628674,-6.157338,83.333333
31,0,48,16.628674,-6.157338,83.333333
31,0,49,15.813998,-8.302175,83.333333
31,0,50,15.813998,-8.302175,83.333333
31,0,51,15.813998,-8.302175,83.333333
31,0,52,15.813998,-8.302175,83.333333
31,0,53,15.813998,-8.302175,83.333333
31,0,54,15.813998,-8.302175,83.333333
31,0,55,15.813998,-8.302175,83.333333
31,0,56,118.304303,-0.571852,84.512753
31,0,57,89.049704,-0.617711,85.436364
31,0,58,88.790253,-0.681612,90.894040
31,1,0,678.871565,-0.351510,69.307545
31,1,1,11.776999,-0.677159,73.018641
31,1,2,11.776999,-0.677159,73.018641
31,1,3,667.166462,-0.294509,73.635963
31,1,4,71.018780,-0.588018,89.937607
31,1,5,99.635554,-0.309471,76.991770
31,1,6,82.302660,-0.573698,85.655942
31,1,7,84.477448,-0.645974,84.345795
31,1,8,73.066057,-0.628805,89.898827
31,1,9,11.776999,-0.677159,73.018641
31,1,10,71.018780,-0.588018,89.937607
31,1,11,86.317246,-0.602369,85.304984
31,1,12,84.506541,-0.599517,85.379380
31,1,13,79.163382,-0.609622,84.544714
31,1,14,79.163382,-0.609622,84.544714
31,1,15,84.091737,-0.576624,85.577712
31,1,16,71.018780,-0.588018,89.937607
31,1,17,71.018780,-0.588018,89.937607
31,1,18,86.317246,-0.602369,85.304984
31,1,19,79.163382,-0.609622,84.544714
31,1,20,79.163382,-0.609622,84.544714
31,1,21,84.091737,-0.576624,85.577712
31,1,22,84.091737,-0.576624,85.577712
31,1,23,82.302660,-0.573698,85.655942
31,1,24,82.302660,-0.573698,85.655942
31,1,25,71.018780,-0.588018,89.937607
31,1,26,82.302660,-0.573698,85.655942
31,1,27,71.018780,-0.588018,89.937607
31,1,28,71.018780,-0.588018,89.937607
31,1,29,71.018780,-0.588018,89.937607
31,1,30,71.018780,-0.588018,89.937607
31,1,31,71.018780,-0.588018,89.937607
31,1,32,71.018780,-0.588018,89.937607
31,1,33,71.018780,-0.588018,89.937607
31,1,34,71.018780,-0.588018,89.937607
31,1,35,71.018780,-0.588018,89.937607
31,1,36,71.018780,-0.588018,89.937607
31,1,37,71.018780,-0.588018,89.937607
