Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,22,0,26,32,8.417008,4.218341,3.174514,6.553885,15.813998,-8.302175,83.333333,inf
11,23,0,26,32,8.073561,4.217538,3.037585,6.560013,16.628674,-6.157338,83.333333,0.000000
11,24,0,26,32,8.114937,4.477549,3.297899,6.539056,16.628674,-6.157338,83.333333,0.000000
11,25,0,26,32,8.114693,4.486766,3.253571,6.565443,16.628674,-6.157338,83.333333,0.000000
11,26,0,26,32,8.105976,4.375228,3.340049,6.485264,16.628674,-6.157338,83.333333,0.000000
11,27,0,26,32,8.070153,4.311612,3.479811,6.543161,16.628674,-6.157338,83.333333,0.000000
11,28,0,26,32,8.128637,4.499367,3.395753,6.537569,16.628674,-6.157338,83.333333,0.000000
11,29,0,26,32,8.116430,4.803583,3.357166,6.438002,16.628674,-6.157338,83.333333,0.000000
11,30,0,26,32,8.099622,4.313235,2.785527,6.551088,16.628674,-6.157338,83.333333,0.000000
11,31,0,26,32,8.151815,4.661023,3.341972,6.501769,16.628674,-6.157338,83.333333,0.756481
11,32,0,26,30,3.824547,8.573848,7.435648,1.960676,66.317366,-0.547133,83.429039,0.719642
11,33,0,26,30,3.728476,8.556749,7.457829,1.020122,65.783727,-0.528710,83.712777,0.016988
11,34,0,26,30,3.744365,8.457859,7.441218,1.036115,65.783727,-0.528710,83.712777,0.021956
11,35,0,26,30,3.693492,9.298460,7.347927,1.045262,65.783727,-0.528710,83.712777,0.024546
11,36,0,26,30,3.799578,9.305060,7.245464,0.948938,66.017496,-0.517749,84.175579,0.023823
11,37,0,26,30,3.777314,8.565113,7.456782,0.955756,66.017496,-0.517749,84.175579,0.001285
11,38,0,26,30,3.776737,8.429612,7.004853,0.956234,66.017496,-0.517749,84.175579,0.018681
11,39,0,26,30,3.649143,8.610036,7.351707,0.833693,67.594420,-0.511218,84.545375,0.062309
11,40,0,26,30,3.616065,8.615439,7.338057,0.833673,67.594420,-0.511218,84.545375,0.002024
11,41,0,26,30,3.666028,8.608225,7.404827,0.924342,67.594420,-0.511218,84.545375,0.000000
11,42,0,26,30,3.645526,8.574780,7.356334,0.832007,67.594420,-0.511218,84.545375,0.209541
11,43,0,26,30,3.672044,8.598332,7.379264,0.104295,51.931460,-0.519295,88.677357,0.231854
11,44,0,26,30,3.671849,8.598389,7.379015,0.100000,51.931460,-0.519295,88.677357,0.000000
11,45,0,26,30,3.665843,8.591603,7.397701,0.100000,51.931460,-0.519295,88.677357,inf
11,46,1,28,44,4.931862,3.357241,10.000000,7.656170,643.400215,-0.353280,68.867298,inf
11,47,1,26,30,3.625879,8.593376,7.291703,0.700234,66.531813,-0.504334,84.474122,inf
11,48,1,26,32,8.053530,4.152157,1.798399,6.269924,14.499062,-0.924254,76.973451,inf
11,49,1,26,32,8.068161,4.596786,1.632648,6.802704,14.499062,-0.924254,76.973451,inf
11,50,1,28,44,4.777355,3.015373,9.988651,7.655295,633.253783,-0.353786,68.863917,inf
11,51,1,30,37,4.869920,2.680606,10.000000,8.672290,52.864928,-0.541986,76.024747,1.177053
11,52,1,28,37,4.673651,2.757127,10.000000,8.685974,134.300090,-0.369049,70.983663,0.942918
11,53,1,26,32,8.072102,4.203303,0.996922,6.228005,14.499062,-0.924254,76.973451,0.669501
11,54,1,26,31,3.799348,9.374640,7.356334,0.832007,88.518322,-0.377025,77.917894,0.524559
11,55,1,28,37,4.763964,2.681795,10.000000,8.702473,134.300090,-0.369049,70.983663,0.399351
11,56,1,27,30,2.504331,9.553529,6.061675,1.032277,84.632065,-0.518007,82.241931,0.284204
11,57,1,28,44,4.890898,3.015373,9.988651,7.655295,643.400215,-0.353280,68.867298,0.152596
11,58,1,26,31,3.653262,8.929535,8.593734,0.796260,91.518777,-0.361091,77.710896,0.142279
11,59,1,26,30,3.687471,9.321385,7.327827,0.935537,65.971874,-0.516703,84.173463,0.119227
11,60,1,27,30,2.493787,9.756146,6.074153,1.087858,84.632065,-0.518007,82.241931,0.106818
11,61,1,27,30,2.633293,9.742805,5.960040,0.947654,87.725077,-0.510598,82.804543,0.103304
11,62,1,26,32,8.074125,4.390788,1.634578,6.612437,14.499062,-0.924254,76.973451,0.061005
11,63,1,26,32,8.074364,4.399867,1.646959,6.543828,14.499062,-0.924254,76.973451,0.060775
11,64,1,26,32,8.181188,4.219245,1.651803,6.860713,14.499062,-0.924254,76.973451,0.047241
11,65,1,27,30,2.633293,9.742805,5.960040,0.947654,87.725077,-0.510598,82.804543,0.036041
11,66,1,26,31,3.654466,8.673188,7.269067,0.802019,91.259601,-0.364258,77.839816,0.031968
11,67,1,26,30,3.679260,8.654224,7.375813,0.935710,65.971874,-0.516703,84.173463,0.022436
11,68,1,27,30,2.636902,9.904550,6.142456,0.947654,87.725077,-0.510598,82.804543,0.012232
11,69,1,26,32,8.055662,4.387928,1.455981,5.915825,14.499062,-0.924254,76.973451,0.000000
11,70,1,26,32,8.074525,4.394658,1.645140,6.543317,14.499062,-0.924254,76.973451,0.000000
11,71,1,26,32,8.183036,4.301448,1.671507,6.921613,14.499062,-0.924254,76.973451,0.000000
11,72,1,28,44,4.890898,3.015373,9.988651,7.655295,643.400215,-0.353280,68.867298,0.000000
11,73,1,26,32,8.141208,4.398981,1.732572,6.688378,14.499062,-0.924254,76.973451,0.000000
11,74,1,26,32,8.074524,4.392518,1.645899,6.543287,14.499062,-0.924254,76.973451,0.000000
11,75,1,26,32,8.087865,4.205487,1.661915,5.966727,14.499062,-0.924254,76.973451,0.000000
11,76,1,26,32,8.074125,4.390788,1.634578,6.612437,14.499062,-0.924254,76.973451,0.000000
11,77,1,25,30,7.437064,5.104480,1.834587,6.785170,14.499062,-0.924254,76.973451,0.000000
11,78,1,26,32,8.073767,3.962448,1.660258,6.540650,14.499062,-0.924254,76.973451,0.000000
11,79,1,26,32,8.075269,3.721777,1.660613,6.541350,14.499062,-0.924254,76.973451,0.000000
11,80,1,26,32,8.074125,4.390788,1.634578,6.081966,14.499062,-0.924254,76.973451,0.000000
11,81,1,26,32,8.073163,4.388130,1.644960,7.192519,14.499062,-0.924254,76.973451,0.000000
11,82,1,28,44,4.890898,3.015373,9.988651,7.655295,643.400215,-0.353280,68.867298,0.000000
11,83,1,26,32,8.074125,4.390788,1.634578,6.612437,14.499062,-0.924254,76.973451,0.000000
11,84,1,26,32,8.074561,4.394896,1.665427,6.543087,14.499062,-0.924254,76.973451,0.000000
11,85,1,28,44,4.890898,3.015373,9.988651,7.655295,643.400215,-0.353280,68.867298,0.000000
11,86,1,26,32,8.072230,4.209016,1.634225,6.582908,14.499062,-0.924254,76.973451,0.000000
11,87,1,26,32,8.072204,4.200000,1.633446,6.581884,14.499062,-0.924254,76.973451,0.000000
11,88,1,26,32,8.087865,4.205487,1.661915,6.203498,14.499062,-0.924254,76.973451,0.000000
11,89,1,26,32,8.145631,4.314013,1.626853,6.631920,14.499062,-0.924254,76.973451,0.000000
11,90,1,26,32,8.074501,4.749292,1.478678,6.543484,14.499062,-0.924254,76.973451,0.000000
11,91,1,26,32,8.087865,4.205487,1.661915,6.203498,14.499062,-0.924254,76.973451,0.000000
11,92,1,26,32,8.072938,4.388276,1.567845,7.185266,14.499062,-0.924254,76.973451,0.000000
11,93,1,26,32,8.183552,4.298133,1.670584,6.630914,14.499062,-0.924254,76.973451,0.000000
11,94,1,26,32,8.071817,4.208950,1.633474,6.583392,14.499062,-0.924254,76.973451,0.000000
11,95,1,26,32,8.055617,4.388041,1.452481,5.921251,14.499062,-0.924254,76.973451,0.000000
11,96,1,26,32,8.076502,3.716154,1.664036,6.542614,14.499062,-0.924254,76.973451,0.000000
11,97,1,26,32,8.105325,4.367881,0.402477,7.272080,14.499062,-0.924254,76.973451,0.000000
11,98,1,26,32,8.074125,4.391789,1.634578,6.081966,14.499062,-0.924254,76.973451,0.000000
11,99,1,26,32,8.067269,4.419359,1.611689,6.087025,14.499062,-0.924254,76.973451,0.000000
