Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,46,5.370935,6.455660,10.000000,7.155650,810.051261,-0.391660,71.491587,inf
121,1,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,inf
121,2,0,23,30,6.663015,8.767346,4.301206,0.906434,114.231507,-1.031161,92.822967,inf
121,3,0,26,30,5.197881,4.678601,7.713042,5.559265,27.543458,-20.633201,83.333333,inf
121,4,0,26,30,5.199075,4.297005,8.038620,5.806108,27.543458,-20.633201,83.333333,inf
121,5,0,26,40,4.937900,7.523066,6.307216,0.859262,845.561464,-0.325748,75.320725,inf
121,6,0,26,30,5.196387,4.673353,8.007511,5.616283,27.543458,-20.633201,83.333333,0.688627
121,7,0,26,30,5.186382,4.264977,8.279392,5.900457,30.917355,-6.971614,83.333333,0.676578
121,8,0,30,40,4.966034,5.299414,9.681045,1.226299,348.968359,-0.416607,82.044012,0.586520
121,9,0,26,40,4.937644,7.029830,6.363000,0.815412,845.561464,-0.325748,75.320725,0.303693
121,10,0,30,40,4.896909,6.053470,9.679950,1.489369,324.461341,-0.424389,81.388753,0.299843
121,11,0,26,40,4.940672,7.177759,6.362034,0.963092,882.538241,-0.333724,75.225532,0.175696
121,12,0,28,46,5.370820,6.468632,10.000000,6.316941,829.014217,-0.390682,72.056950,0.166742
121,13,0,23,30,6.747684,10.000000,4.765383,3.545139,72.817774,-1.431982,91.287879,0.160609
121,14,0,30,40,4.893483,5.177166,9.927502,0.100000,262.946683,-0.351443,83.879617,0.157456
121,15,0,26,30,5.331968,4.850402,7.259439,6.373076,35.011728,-6.455982,83.333333,0.157332
121,16,0,26,30,5.278312,6.495149,6.390680,6.377644,44.840027,-3.488155,83.333333,0.146403
121,17,0,26,30,5.331071,4.763860,7.244896,6.564385,45.066928,-3.414978,83.333333,0.129237
121,18,0,26,34,6.050614,10.000000,7.743356,0.804171,135.992733,-0.638197,88.569330,0.128502
121,19,0,23,30,6.747684,10.000000,4.765383,3.545139,72.817774,-1.431982,91.287879,0.118273
