Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,906.048763,-0.383245,71.689585
161,0,2,906.048763,-0.383245,71.689585
161,0,3,27.543458,-20.633201,83.333333
161,0,4,845.561464,-0.325748,75.320725
161,0,5,27.543458,-20.633201,83.333333
161,0,6,30.917355,-6.971614,83.333333
161,0,7,27.543458,-20.633201,83.333333
161,0,8,845.561464,-0.325748,75.320725
161,0,9,348.968359,-0.416607,82.044012
161,0,10,72.881560,-1.432815,91.287879
161,0,11,290.274205,-0.446399,79.291070
161,0,12,883.357612,-0.395799,72.405964
161,0,13,845.561464,-0.325748,75.320725
161,0,14,330.319407,-0.433785,81.296870
161,0,15,44.840027,-3.488155,83.333333
161,0,16,35.011728,-6.455982,83.333333
161,0,17,174.265367,-0.681398,85.742062
161,0,18,290.274205,-0.446399,79.291070
161,0,19,882.538241,-0.333724,75.225532
161,0,20,135.992733,-0.638197,88.569330
161,0,21,45.066928,-3.414978,83.333333
161,0,22,230.560530,-0.360457,82.632561
161,0,23,262.946683,-0.351443,83.879617
161,0,24,160.509699,-0.602038,86.486845
161,0,25,134.738826,-0.644360,88.229993
161,0,26,882.538241,-0.333724,75.225532
161,0,27,77.735989,-1.399954,91.608392
161,0,28,98.543371,-1.266977,91.883117
161,0,29,160.509699,-0.602038,86.486845
161,0,30,259.028591,-0.355719,83.672283
161,0,31,237.584266,-0.357598,82.941479
161,0,32,45.066928,-3.414978,83.333333
161,0,33,262.946683,-0.351443,83.879617
161,0,34,138.308713,-0.640490,88.472743
161,0,35,35.011728,-6.455982,83.333333
161,0,36,30.917355,-6.971614,83.333333
161,0,37,348.968359,-0.416607,82.044012
161,0,38,344.993739,-0.425067,81.753028
161,0,39,114.231507,-1.031161,92.822967
161,0,40,344.993739,-0.425067,81.753028
161,0,41,102.595537,-1.237806,92.121212
161,0,42,133.988636,-0.647743,88.365526
161,0,43,174.265367,-0.681398,85.742062
161,0,44,230.560530,-0.360457,82.632561
161,0,45,72.881560,-1.432815,91.287879
161,0,46,166.675491,-0.616697,86.101888
161,0,47,171.599946,-0.679492,85.801160
161,0,48,27.543458,-20.633201,83.333333
161,0,49,118.905428,-1.128421,92.513369
161,0,50,237.584266,-0.357598,82.941479
161,0,51,100.752623,-1.247865,91.883117
161,0,52,77.735989,-1.399954,91.608392
161,0,53,348.006974,-0.422944,82.014854
161,0,54,112.297349,-1.158648,92.513369
161,0,55,112.297349,-1.158648,92.513369
161,0,56,102.595537,-1.237806,92.121212
