Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,28,44,4.895604,7.422321,10.000000,6.302171,906.048763,-0.383245,71.689585,inf
181,1,0,23,30,6.672076,8.267719,4.037418,0.731708,114.231507,-1.031161,92.822967,inf
181,2,0,26,30,5.176114,3.125242,8.264707,5.191433,27.543458,-20.633201,83.333333,inf
181,3,0,26,30,5.176114,3.125242,8.399643,5.572225,27.543458,-20.633201,83.333333,inf
181,4,0,26,40,4.935711,7.767863,6.340675,0.817389,845.561464,-0.325748,75.320725,inf
181,5,0,26,30,5.182515,3.678928,8.938267,6.115686,30.917355,-6.971614,83.333333,0.688776
181,6,0,30,40,4.965169,4.786711,9.655153,1.157316,348.968359,-0.416607,82.044012,0.594144
181,7,0,30,40,4.891818,5.480655,9.663531,2.453122,308.623207,-0.456131,79.812788,0.271736
181,8,0,26,40,4.935644,7.773890,6.326389,0.892943,845.561464,-0.325748,75.320725,0.252284
181,9,0,28,46,5.393635,6.321167,10.000000,6.307115,880.116274,-0.388631,72.521644,0.176127
181,10,0,26,30,5.301497,4.616186,8.563134,6.500289,44.840027,-3.488155,83.333333,0.157332
181,11,0,26,30,5.386951,3.657358,7.488995,6.337575,35.011728,-6.455982,83.333333,0.146145
181,12,0,23,30,6.689762,9.382699,4.520197,3.536348,72.881560,-1.432815,91.287879,0.144435
181,13,0,23,30,6.688019,9.437294,4.319996,3.528265,72.881560,-1.432815,91.287879,0.135782
181,14,0,26,34,5.996306,9.770724,6.170845,0.840083,135.992733,-0.638197,88.569330,0.131274
181,15,0,26,40,4.941579,6.900544,6.345695,0.960723,882.538241,-0.333724,75.225532,0.129269
181,16,0,26,30,5.342353,4.482186,8.648526,6.607014,45.066928,-3.414978,83.333333,0.129269
181,17,0,26,32,4.448323,4.501184,6.257991,0.947773,160.509699,-0.602038,86.486845,0.114939
181,18,0,30,40,4.891818,5.480655,9.663531,2.453122,308.623207,-0.456131,79.812788,0.094921
181,19,0,30,40,4.881162,4.338476,9.809699,0.100000,262.946683,-0.351443,83.879617,0.089836
181,20,0,26,32,4.453887,6.017475,8.408925,2.113860,174.265367,-0.681398,85.742062,0.088128
181,21,0,26,34,6.046663,8.895282,7.977965,0.975382,134.738826,-0.644360,88.229993,0.083528
181,22,0,30,40,4.878431,4.792910,10.000000,0.548712,230.560530,-0.360457,82.632561,0.078839
181,23,0,30,40,4.889056,5.416489,9.640116,2.182590,330.319407,-0.433785,81.296870,0.070225
181,24,0,26,32,4.467915,6.850891,8.486148,2.128660,174.265367,-0.681398,85.742062,0.064174
181,25,0,28,44,4.895604,7.138784,10.000000,6.302171,906.048763,-0.383245,71.689585,0.060849
181,26,0,30,40,4.881162,4.205854,9.809699,0.100000,262.946683,-0.351443,83.879617,0.051993
181,27,0,30,40,4.889056,5.416489,9.640116,2.182590,330.319407,-0.433785,81.296870,0.046711
181,28,0,30,40,4.886167,4.295535,10.000000,0.520754,237.584266,-0.357598,82.941479,0.042952
181,29,0,30,40,4.894381,5.132307,9.663290,0.206931,259.028591,-0.355719,83.672283,0.040449
181,30,0,30,40,4.962188,4.800632,9.635608,1.625020,344.993739,-0.425067,81.753028,0.038718
181,31,0,23,30,6.741515,8.884299,4.713160,3.214031,77.735989,-1.399954,91.608392,0.038357
181,32,0,30,40,4.878696,4.301319,9.999859,0.536857,230.560530,-0.360457,82.632561,0.036967
181,33,0,26,30,5.431386,3.561715,6.649633,6.283115,35.011728,-6.455982,83.333333,0.036579
181,34,0,28,46,5.365099,6.268804,10.000000,6.304337,883.357612,-0.395799,72.405964,0.035855
181,35,0,28,46,5.365102,6.300168,10.000000,6.303150,883.357612,-0.395799,72.405964,0.031656
181,36,0,26,34,6.057719,8.971507,7.922994,0.822593,138.308713,-0.640490,88.472743,0.029955
181,37,0,26,30,5.176114,3.116717,7.921907,5.949480,30.917355,-6.971614,83.333333,0.029232
181,38,0,26,32,4.454071,6.009702,8.482997,2.141553,174.265367,-0.681398,85.742062,0.023054
181,39,0,30,40,4.891864,4.054543,9.879516,0.504976,237.584266,-0.357598,82.941479,0.022705
181,40,0,26,34,6.201151,9.523886,6.009642,0.932000,133.988636,-0.647743,88.365526,0.022409
181,41,0,23,30,6.658248,10.000000,4.059695,3.802008,96.687527,-1.393334,91.608392,0.021898
181,42,0,23,30,6.658248,9.525991,4.059695,3.802008,96.687527,-1.393334,91.608392,0.021334
181,43,0,26,32,4.453471,7.018372,8.164853,2.069687,171.599946,-0.679492,85.801160,0.019929
181,44,0,23,30,6.719596,9.114833,4.900231,2.874860,98.543371,-1.266977,91.883117,0.019601
181,45,0,23,30,6.644580,9.905742,4.321014,1.036654,118.905428,-1.128421,92.513369,0.018658
181,46,0,26,30,5.176114,3.125242,8.264707,5.572225,27.543458,-20.633201,83.333333,0.018542
181,47,0,30,40,4.889056,5.416489,9.640116,2.182590,330.319407,-0.433785,81.296870,0.017804
181,48,0,23,30,6.632134,9.357455,4.637981,2.439545,104.849879,-1.218584,92.121212,0.017794
181,49,0,23,30,6.657502,9.215579,4.327579,1.767090,111.567780,-1.212706,92.329545,0.017603
181,50,0,26,32,4.433643,6.813116,8.436764,1.062997,166.675491,-0.616697,86.101888,0.016984
181,51,0,30,40,4.877398,5.391451,9.673064,1.188758,348.006974,-0.422944,82.014854,0.016131
181,52,0,30,40,4.949291,4.793248,9.635831,1.566274,344.993739,-0.425067,81.753028,0.015924
181,53,0,23,30,6.633968,9.487790,4.730894,3.152994,100.752623,-1.247865,91.883117,0.015593
181,54,0,23,30,6.610006,9.348242,4.788421,1.507333,115.717320,-1.209903,92.329545,0.014619
181,55,0,23,30,6.725797,9.419781,4.353557,2.243329,102.595537,-1.237806,92.121212,0.013859
181,56,0,23,30,6.644537,8.743313,4.332292,1.010421,118.905428,-1.128421,92.513369,0.012175
181,57,0,23,30,6.664128,8.268854,4.501755,1.089017,115.434913,-1.086089,92.676768,0.011186
181,58,0,23,30,6.662128,9.266424,4.498789,1.648855,112.297349,-1.158648,92.513369,0.011086
181,59,0,23,30,6.672076,8.267719,4.037418,0.731708,114.231507,-1.031161,92.822967,0.009924
181,60,0,26,32,4.476607,6.445401,8.213833,0.930757,165.185858,-0.603958,86.321440,0.009614
181,61,0,26,32,4.441842,4.176175,6.261952,0.992960,160.509699,-0.602038,86.486845,0.009587
181,62,0,26,34,6.201151,9.523886,6.009642,0.932000,133.988636,-0.647743,88.365526,0.008831
181,63,0,26,32,4.433643,6.813116,8.436764,1.062997,166.675491,-0.616697,86.101888,0.008432
181,64,0,23,30,6.661531,8.273173,4.394036,1.226359,115.434913,-1.086089,92.676768,0.008308
181,65,0,26,40,4.941565,6.873109,6.345689,0.965500,882.538241,-0.333724,75.225532,0.008134
181,66,0,26,34,6.057719,8.971507,7.922994,0.822593,138.308713,-0.640490,88.472743,0.007900
181,67,0,30,40,4.891463,5.002579,9.771241,0.147901,261.554472,-0.353952,83.784423,0.007503
181,68,0,26,32,4.471210,7.021242,8.114404,2.064163,171.599946,-0.679492,85.801160,0.007394
181,69,0,26,32,4.439826,3.397754,6.207838,1.022678,161.973064,-0.614787,86.262556,0.007273
181,70,0,30,40,4.893790,5.167677,10.000000,0.142723,261.554472,-0.353952,83.784423,0.006978
181,71,0,26,34,6.054136,7.697919,7.918557,0.872303,134.738826,-0.644360,88.229993,0.006413
181,72,0,26,32,4.472153,6.826549,8.260589,1.071476,164.083831,-0.614946,86.159803,0.006124
181,73,0,23,30,6.763907,8.814589,4.724899,3.214145,77.735989,-1.399954,91.608392,0.005852
181,74,0,26,34,6.000077,9.879497,6.521959,0.784300,135.992733,-0.638197,88.569330,0.005629
181,75,0,30,40,4.894876,5.180043,9.774011,0.195185,259.028591,-0.355719,83.672283,0.005393
181,76,0,26,32,4.475555,7.109168,8.213447,1.092260,164.083831,-0.614946,86.159803,0.005229
181,77,0,26,32,4.441272,3.981409,6.233261,1.123112,161.973064,-0.614787,86.262556,0.004985
181,78,0,26,30,5.182397,3.657815,8.341444,6.110499,30.917355,-6.971614,83.333333,0.004661
181,79,0,26,30,5.377457,3.682685,7.216396,6.253169,35.011728,-6.455982,83.333333,0.004661
181,80,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.004576
181,81,0,30,40,4.881162,4.336412,9.809699,0.100000,262.946683,-0.351443,83.879617,0.004504
181,82,0,26,30,5.300009,4.643789,8.323110,6.502473,44.840027,-3.488155,83.333333,0.003862
181,83,0,26,30,5.325373,4.744392,8.907818,6.618385,45.066928,-3.414978,83.333333,0.003862
181,84,0,26,30,5.180778,2.912455,8.308529,5.534237,27.543458,-20.633201,83.333333,0.003840
181,85,0,23,30,6.661335,9.265676,4.499696,1.644774,112.297349,-1.158648,92.513369,0.003690
181,86,0,23,30,6.648880,9.695094,4.745318,2.501991,104.849879,-1.218584,92.121212,0.003513
181,87,0,23,30,6.704777,9.337710,4.967303,2.856373,98.543371,-1.266977,91.883117,0.003456
181,88,0,23,30,6.633371,10.000000,4.807630,3.041864,100.752623,-1.247865,91.883117,0.003456
181,89,0,30,40,4.894393,5.168306,9.671892,0.207591,259.028591,-0.355719,83.672283,0.002968
181,90,0,30,40,4.896243,5.667314,9.678979,1.185143,348.006974,-0.422944,82.014854,0.002579
181,91,0,23,30,6.766770,9.546714,4.777712,2.529926,102.595537,-1.237806,92.121212,0.002566
181,92,0,23,30,6.646239,8.472321,4.181365,0.856143,117.682636,-1.064390,92.676768,0.002460
181,93,0,23,30,6.647532,8.877334,4.350221,0.778635,117.682636,-1.064390,92.676768,0.002237
181,94,0,23,30,6.618849,8.160127,4.046005,0.936381,117.682636,-1.064390,92.676768,0.001636
181,95,0,26,34,6.054136,9.031314,7.918557,0.872303,134.738826,-0.644360,88.229993,0.001594
181,96,0,26,34,6.005125,9.866703,6.067543,0.840257,135.992733,-0.638197,88.569330,0.001540
181,97,0,30,40,4.962529,4.753281,9.668439,1.111986,348.968359,-0.416607,82.044012,0.001406
181,98,0,30,40,4.957051,4.786043,9.666018,1.143132,348.968359,-0.416607,82.044012,0.001380
181,99,0,30,40,4.891818,5.480655,9.663531,2.453122,308.623207,-0.456131,79.812788,0.001100
